19/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.10
20/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.1
21/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.10
22/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.1
25/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.10
26/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.1
27/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.10
28/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.1
29/04/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.10
04/05/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.1
05/05/2011,3.02,10.00,3.32,6.68 (201.26 %),,0,0,0,0,3.32,9.10
06/05/2011,3.98,12.70,4.22,9.38 (282.60 %),,2100,25270000,0,0,3.32,12.0
09/05/2011,3.98,12.70,4.22,8.48 (201.26 %),,0,0,0,0,4.22,12.00
10/05/2011,3.98,12.70,4.22,8.48 (201.26 %),,0,0,0,0,4.22,12.0
11/05/2011,3.98,12.70,4.22,8.48 (201.26 %),,0,0,0,0,4.22,12.00
12/05/2011,3.98,12.00,3.98,7.78 (184.66 %),,5000,60000000,0,0,4.22,12.0
13/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
16/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,3300,39600000,3.98,12.0
17/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
18/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
19/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
20/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
23/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
24/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,1000,12000000,0,0,3.98,12.0
25/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
26/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
27/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
30/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
31/05/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
01/06/2011,4.18,13.20,4.38,9.22 (231.39 %),,1300,16320000,0,0,3.98,12.5
02/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
03/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.6
06/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
07/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.6
08/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
09/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.6
10/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
13/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.6
14/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
15/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.6
16/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
17/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.6
20/06/2011,4.18,13.20,4.38,8.82 (201.26 %),,0,0,0,0,4.38,12.60
21/06/2011,3.98,12.00,3.98,7.62 (173.87 %),,100,1200000,0,0,4.38,12.0
22/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
23/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
24/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
27/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
28/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
29/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
30/06/2011,3.98,12.00,3.98,8.02 (201.27 %),,1700,20400000,0,0,3.98,12.00
01/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,300,3600000,0,0,3.98,12.0
04/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
05/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
06/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
07/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
08/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
11/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
12/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
13/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
14/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
18/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
19/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
20/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
21/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
22/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
25/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
26/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
27/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
28/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,1900,22800000,0,0,3.98,12.0
29/07/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
01/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
02/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
03/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
04/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
05/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
08/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
09/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
10/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,800,9600000,0,0,3.98,12.00
11/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
12/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
15/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
16/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,200,2400000,0,0,3.98,12.00
17/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
18/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
19/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
22/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
23/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
24/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
25/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,1000,12000,0,0,3.98,12.0
26/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
29/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
30/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
31/08/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
01/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
05/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
06/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,2000,24000000,4500,48600000,3.98,12.00
07/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
08/09/2011,3.98,12.10,4.02,8.12 (203.78 %),,1200,14420000,0,0,3.98,12.00
09/09/2011,3.98,12.00,3.98,7.98 (198.78 %),,0,0,0,0,4.02,12.0
12/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
13/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
14/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
15/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,2000,24000000,0,0,3.98,12.0
16/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
19/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
20/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
21/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
22/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
23/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
26/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
27/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
28/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
29/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
30/09/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
03/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
04/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
05/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
06/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
07/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
10/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
11/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
12/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
13/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
14/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
17/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
18/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
19/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
20/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
21/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
24/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
25/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
26/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
27/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
28/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,500,6000000,0,0,3.98,12.00
31/10/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
01/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
02/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
03/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,300,3600000,0,0,3.98,12.00
04/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
07/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
08/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
09/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
10/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.0
11/11/2011,3.98,12.00,3.98,8.02 (201.27 %),,0,0,0,0,3.98,12.00
14/11/2011,4.15,12.50,4.15,8.52 (213.82 %),,1000,12500000,0,0,3.98,12.5
15/11/2011,4.15,12.50,4.15,8.35 (201.26 %),,0,0,0,0,4.15,12.50
16/11/2011,4.12,12.40,4.12,8.25 (198.85 %),,3000,37200000,0,0,4.15,12.4
17/11/2011,4.22,12.90,4.28,8.78 (213.41 %),,11200,142260000,0,0,4.12,12.50
18/11/2011,4.18,12.80,4.25,8.52 (198.93 %),,9200,115800000,0,0,4.28,12.7
21/11/2011,4.51,13.80,4.58,9.55 (224.80 %),,5000,68100000,0,0,4.25,13.50
22/11/2011,4.51,13.60,4.51,9.02 (196.90 %),,0,0,0,0,4.58,13.6
23/11/2011,4.51,13.60,4.51,9.09 (201.26 %),,0,0,0,0,4.51,13.60
24/11/2011,4.51,13.60,4.51,9.09 (201.26 %),,0,0,0,0,4.51,13.6
25/11/2011,4.51,13.60,4.51,9.09 (201.26 %),,0,0,0,0,4.51,13.60
28/11/2011,4.32,13.00,4.32,8.49 (187.97 %),,3000,39000000,0,0,4.51,13.0
29/11/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.00
30/11/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.0
01/12/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.00
02/12/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.0
05/12/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.00
06/12/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.0
07/12/2011,4.32,13.00,4.32,8.68 (201.26 %),,0,0,0,0,4.32,13.00
08/12/2011,4.12,12.40,4.12,8.08 (187.36 %),,12000,148500000,0,0,4.32,12.5
09/12/2011,4.08,12.30,4.08,8.18 (198.83 %),,2000,24600000,0,0,4.12,12.30
12/12/2011,4.08,12.30,4.08,8.22 (201.26 %),,0,0,0,0,4.08,12.3
13/12/2011,3.92,11.50,3.82,7.42 (181.67 %),,7500,88500000,0,0,4.08,12.00
14/12/2011,3.92,11.10,3.68,7.28 (190.78 %),,6000,70800000,0,0,3.82,12.5
15/12/2011,3.75,11.10,3.68,7.42 (201.26 %),,5000,56700000,0,0,3.68,11.50
16/12/2011,3.75,11.30,3.75,7.62 (206.69 %),,0,0,0,0,3.68,11.3
19/12/2011,3.55,10.50,3.49,6.75 (179.93 %),,5000,53400000,0,0,3.75,10.80
20/12/2011,3.52,10.50,3.49,7.01 (201.27 %),,10500,111250000,0,0,3.49,10.7
21/12/2011,3.52,10.60,3.52,7.11 (204.13 %),,0,0,0,0,3.49,10.60
22/12/2011,3.42,10.30,3.42,6.78 (192.74 %),,7000,72100000,0,0,3.52,10.3
23/12/2011,3.29,10.20,3.39,6.78 (198.34 %),,29000,287600000,0,0,3.42,9.50
26/12/2011,3.35,10.00,3.32,6.61 (195.35 %),,15000,151000000,0,0,3.39,10.2
27/12/2011,3.35,10.10,3.35,6.78 (204.27 %),,0,0,0,0,3.32,10.10
28/12/2011,3.58,10.70,3.55,7.35 (219.16 %),,20000,215000000,0,0,3.35,10.8
29/12/2011,3.58,10.80,3.58,7.25 (204.08 %),,19300,208440000,0,0,3.55,10.80
30/12/2011,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
04/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
05/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
06/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
09/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
10/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
11/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
12/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
13/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
16/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
17/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
18/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
19/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
20/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
30/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
31/01/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
01/02/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
02/02/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
03/02/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
06/02/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.80
07/02/2012,3.58,10.80,3.58,7.22 (201.26 %),,0,0,0,0,3.58,10.8
08/02/2012,3.49,10.50,3.49,6.92 (192.90 %),,1500,15750000,0,0,3.58,10.50
09/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.5
10/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.50
13/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.5
14/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.50
15/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.5
16/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.50
17/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.5
20/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.50
21/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.5
22/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.50
23/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.5
24/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,800,8400000,0,0,3.49,10.50
27/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,800,8400000,0,0,3.49,10.5
28/02/2012,3.49,10.50,3.49,7.01 (201.27 %),,0,0,0,0,3.49,10.50
29/02/2012,3.82,11.00,3.65,7.51 (215.61 %),,5400,61900000,0,0,3.49,11.5
01/03/2012,4.18,12.60,4.18,8.95 (245.08 %),,5000,63000000,0,0,3.65,12.60
02/03/2012,4.58,13.80,4.58,9.62 (229.95 %),,5000,69000000,0,0,4.18,13.8
05/03/2012,4.58,15.10,5.01,10.52 (229.64 %),,5000,75500000,0,0,4.58,15.10
06/03/2012,5.01,15.00,4.98,9.99 (199.27 %),,5200,82500000,0,0,5.01,15.9
07/03/2012,5.61,16.90,5.61,11.92 (239.42 %),,5000,84500000,0,0,4.98,16.90
08/03/2012,6.12,15.50,5.61,9.89 (176.31 %),,0,0,0,0,5.61,15.5
09/03/2012,5.61,15.50,5.61,9.89 (176.32 %),,0,0,0,0,5.61,15.50
12/03/2012,5.07,14.00,5.07,8.39 (149.58 %),,1900,26600000,0,0,5.61,14.0
13/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.00
14/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.0
15/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.00
16/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.0
19/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.00
20/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.0
21/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.00
22/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.0
23/03/2012,5.07,14.00,5.07,8.93 (176.32 %),,0,0,0,0,5.07,14.00
26/03/2012,4.70,13.00,4.70,7.93 (156.58 %),,2600,33800000,0,0,5.07,13.0
28/03/2012,4.70,13.00,4.70,8.30 (176.32 %),,0,0,0,0,4.70,13.00
29/03/2012,4.70,13.00,4.70,8.30 (176.32 %),,0,0,0,0,4.70,13.0
30/03/2012,4.23,11.70,4.23,7.00 (148.69 %),,5000,58500000,0,0,4.70,11.70
03/04/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
04/04/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.70
05/04/2012,4.23,11.70,4.23,7.47 (176.31 %),,0,0,0,0,4.23,11.7
06/04/2012,3.84,10.60,3.84,6.37 (150.34 %),,13600,144160000,0,0,4.23,10.60
09/04/2012,3.84,10.60,3.84,6.76 (176.32 %),,0,0,0,0,3.84,10.6
