14/04/2011,2.79,9.20,0.20 (2.22 %),,3200,28610000,0,0,9.00,9.30,8.90
15/04/2011,2.79,9.20,0.00 (0.00 %),,7020,64584000,0,0,9.20,9.20,9.20
18/04/2011,2.70,8.90,-0.30 (-3.26 %),,14700,132030000,0,0,9.10,9.10,8.90
19/04/2011,2.79,9.20,0.30 (3.37 %),,310,2782000,0,0,8.90,9.20,8.80
20/04/2011,2.73,9.00,-0.20 (-2.17 %),,210,1890000,0,0,9.00,9.00,9.00
21/04/2011,2.61,8.60,-0.40 (-4.44 %),,2510,22593000,0,0,9.30,9.30,8.60
22/04/2011,2.49,8.20,-0.40 (-4.65 %),,3650,31260000,30000,246000000,8.60,8.70,8.20
25/04/2011,2.37,7.80,-0.40 (-4.88 %),,5590,45645000,0,0,8.20,8.30,7.80
26/04/2011,2.40,7.90,0.10 (1.28 %),,2010,15996000,0,0,8.10,8.10,7.80
27/04/2011,2.30,7.60,-0.30 (-3.80 %),,1370,10737000,0,0,7.90,8.10,7.60
28/04/2011,2.24,7.40,-0.20 (-2.63 %),,8260,64648000,0,0,7.70,7.90,7.30
29/04/2011,2.33,7.70,0.30 (4.05 %),,6530,49689000,0,0,7.50,7.70,7.50
04/05/2011,2.43,8.00,0.30 (3.90 %),,9250,73895000,0,0,7.70,8.00,7.70
05/05/2011,2.33,7.70,-0.30 (-3.75 %),,520,4083000,0,0,8.00,8.20,7.60
06/05/2011,2.40,7.90,0.20 (2.60 %),,21370,162743000,0,0,7.50,8.00,7.40
09/05/2011,2.43,8.00,0.10 (1.27 %),,400,3088000,0,0,7.70,8.00,7.70
10/05/2011,2.43,8.00,0.00 (0.00 %),,1820,14434000,0,0,8.00,8.00,7.80
11/05/2011,2.30,7.60,-0.40 (-5.00 %),,6510,49932000,0,0,7.90,7.90,7.60
12/05/2011,2.30,7.60,0.00 (0.00 %),,2710,21374000,0,0,7.70,7.90,7.60
13/05/2011,2.40,7.90,0.30 (3.95 %),,7670,60465000,0,0,7.80,7.90,7.60
16/05/2011,2.46,8.10,0.20 (2.53 %),,2020,16463000,0,0,8.10,8.20,7.90
17/05/2011,2.46,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
18/05/2011,2.43,8.00,-0.10 (-1.23 %),,3350,26022000,0,0,7.80,8.00,7.70
19/05/2011,2.43,8.00,0.00 (0.00 %),,20,156000,0,0,7.60,8.00,7.60
20/05/2011,2.43,8.00,0.00 (0.00 %),,170,1358000,0,0,7.80,8.00,7.80
23/05/2011,2.30,7.60,-0.40 (-5.00 %),,4500,34265000,0,0,7.70,7.70,7.60
24/05/2011,2.21,7.30,-0.30 (-3.95 %),,7110,52058000,0,0,7.60,7.60,7.30
25/05/2011,2.12,7.00,-0.30 (-4.11 %),,4590,32133000,0,0,7.00,7.30,7.00
26/05/2011,2.18,7.20,0.20 (2.86 %),,7820,52556000,0,0,6.70,7.20,6.70
27/05/2011,2.21,7.30,0.10 (1.39 %),,1550,10910000,0,0,7.30,7.30,6.90
30/05/2011,2.12,7.00,-0.30 (-4.11 %),,990,6930000,0,0,7.00,7.00,7.00
31/05/2011,2.21,7.30,0.30 (4.29 %),,8540,57380000,0,0,6.70,7.30,6.70
01/06/2011,2.27,7.50,0.20 (2.74 %),,1030,7725000,0,0,7.50,7.50,7.50
02/06/2011,2.27,7.50,0.00 (0.00 %),,9480,71204000,0,0,7.50,7.70,7.40
03/06/2011,2.33,7.70,0.20 (2.67 %),,5380,40706000,0,0,7.50,7.70,7.50
06/06/2011,2.24,7.40,-0.30 (-3.90 %),,2910,21765000,0,0,7.40,7.80,7.40
07/06/2011,2.30,7.60,0.20 (2.70 %),,850,6184000,0,0,7.20,7.60,7.20
08/06/2011,2.24,7.40,-0.20 (-2.63 %),,6420,47532000,0,0,7.80,7.80,7.40
09/06/2011,2.33,7.70,0.30 (4.05 %),,3100,23222000,0,0,7.40,7.70,7.40
10/06/2011,2.40,7.90,0.20 (2.60 %),,170,1339000,0,0,7.70,7.90,7.70
13/06/2011,2.30,7.60,-0.30 (-3.80 %),,1240,9696000,0,0,7.90,8.00,7.60
14/06/2011,2.21,7.30,-0.30 (-3.95 %),,27350,204279000,0,0,7.80,7.90,7.30
15/06/2011,2.15,7.10,-0.20 (-2.74 %),,5490,39100000,0,0,7.20,7.30,7.10
16/06/2011,2.21,7.30,0.20 (2.82 %),,4900,35369000,0,0,7.20,7.40,7.10
17/06/2011,2.15,7.10,-0.20 (-2.74 %),,1030,7313000,0,0,7.10,7.10,7.10
20/06/2011,2.18,7.20,0.10 (1.41 %),,1750,12262000,0,0,7.00,7.20,7.00
21/06/2011,2.12,7.00,-0.20 (-2.78 %),,1440,10093000,0,0,7.40,7.40,7.00
22/06/2011,2.21,7.30,0.30 (4.29 %),,2350,17154000,0,0,7.30,7.30,7.20
23/06/2011,2.15,7.10,-0.20 (-2.74 %),,3950,28135000,0,0,7.40,7.40,7.10
24/06/2011,2.15,7.10,0.00 (0.00 %),,1000,7100000,0,0,7.10,7.10,7.10
27/06/2011,2.21,7.30,0.20 (2.82 %),,30,219000,0,0,7.30,7.30,7.30
28/06/2011,2.15,7.10,-0.20 (-2.74 %),,4110,29181000,0,0,7.10,7.10,7.10
29/06/2011,2.18,7.20,0.10 (1.41 %),,120,854000,0,0,7.20,7.20,7.10
30/06/2011,2.21,7.30,0.10 (1.39 %),,10,73000,0,0,7.30,7.30,7.30
01/07/2011,2.12,7.00,-0.30 (-4.11 %),,1190,8330000,0,0,7.00,7.00,7.00
04/07/2011,2.18,7.20,0.20 (2.86 %),,7110,51045000,0,0,7.20,7.20,6.90
05/07/2011,2.09,6.90,-0.30 (-4.17 %),,1640,11316000,0,0,6.90,6.90,6.90
06/07/2011,2.15,7.10,0.20 (2.90 %),,1750,12236000,0,0,7.10,7.20,6.90
07/07/2011,2.15,7.10,0.00 (0.00 %),,4010,28472000,0,0,7.10,7.20,7.10
08/07/2011,2.18,7.20,0.10 (1.41 %),,4300,30555000,0,0,7.10,7.20,7.10
11/07/2011,2.18,7.20,0.00 (0.00 %),,6480,45362000,0,0,7.00,7.20,7.00
12/07/2011,2.18,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
13/07/2011,2.18,7.20,0.00 (0.00 %),,10,72000,0,0,7.20,7.20,7.20
14/07/2011,2.21,7.30,0.10 (1.39 %),,50,363000,0,0,7.20,7.30,7.20
15/07/2011,2.21,7.30,0.00 (0.00 %),,10,73000,0,0,7.30,7.30,7.30
18/07/2011,2.21,7.30,0.00 (0.00 %),,60,423000,0,0,7.00,7.30,7.00
19/07/2011,2.12,7.00,-0.30 (-4.11 %),,100,700000,0,0,7.00,7.00,7.00
20/07/2011,2.03,6.70,-0.30 (-4.29 %),,2010,13480000,0,0,6.90,7.00,6.70
21/07/2011,2.12,7.00,0.30 (4.48 %),,19140,126310000,0,0,7.00,7.00,6.40
22/07/2011,2.12,7.00,0.00 (0.00 %),,500,3402000,0,0,6.80,7.00,6.80
25/07/2011,2.12,7.00,0.00 (0.00 %),,30,210000,0,0,7.00,7.00,7.00
26/07/2011,2.03,6.70,-0.30 (-4.29 %),,4800,32190000,0,0,6.80,6.80,6.70
27/07/2011,1.94,6.40,-0.30 (-4.48 %),,3120,20040000,0,0,6.90,6.90,6.40
28/07/2011,2.00,6.60,0.20 (3.12 %),,900,5940000,0,0,6.60,6.60,6.60
29/07/2011,2.00,6.60,0.00 (0.00 %),,20,134000,0,0,6.80,6.80,6.60
01/08/2011,1.91,6.30,-0.30 (-4.55 %),,610,4023000,0,0,6.60,6.60,6.30
02/08/2011,2.00,6.60,0.30 (4.76 %),,500,3123000,0,0,6.00,6.60,6.00
03/08/2011,1.91,6.30,-0.30 (-4.55 %),,3430,21609000,0,0,6.30,6.30,6.30
04/08/2011,1.91,6.30,0.00 (0.00 %),,110,713000,0,0,6.50,6.50,6.30
05/08/2011,1.91,6.30,0.00 (0.00 %),,20,126000,0,0,6.30,6.30,6.30
08/08/2011,1.94,6.40,0.10 (1.59 %),,2000,13000000,0,0,6.40,6.40,6.40
09/08/2011,1.88,6.20,-0.20 (-3.13 %),,1830,11275000,0,0,6.10,6.20,6.10
10/08/2011,1.94,6.40,0.20 (3.23 %),,2340,14166000,0,0,5.90,6.40,5.90
11/08/2011,2.00,6.60,0.20 (3.12 %),,13720,89366000,0,0,6.50,6.60,6.40
12/08/2011,2.03,6.70,0.10 (1.52 %),,2010,13465000,0,0,6.50,6.70,6.50
15/08/2011,2.09,6.90,0.20 (2.99 %),,5310,36359000,0,0,6.70,6.90,6.70
16/08/2011,2.12,7.00,0.10 (1.45 %),,6250,43730000,0,0,6.90,7.00,6.90
17/08/2011,2.06,6.80,-0.20 (-2.86 %),,9430,66160000,0,0,7.00,7.10,6.80
18/08/2011,2.16,6.40,0.30 (4.92 %),,6030,38592000,0,0,6.40,6.40,6.40
19/08/2011,2.16,6.40,0.00 (0.00 %),,1120,7168000,0,0,6.40,6.40,6.40
22/08/2011,2.26,6.70,0.30 (4.69 %),,2420,16114000,0,0,6.70,6.70,6.60
23/08/2011,2.16,6.40,-0.30 (-4.48 %),,30,197000,0,0,6.90,6.90,6.40
24/08/2011,2.26,6.70,0.30 (4.69 %),,530,3301000,0,0,6.20,6.70,6.20
25/08/2011,2.33,6.90,0.20 (2.99 %),,30,207000,0,0,6.90,6.90,6.90
26/08/2011,2.26,6.70,-0.20 (-2.90 %),,3020,20436000,0,0,6.90,6.90,6.70
29/08/2011,2.37,7.00,0.30 (4.48 %),,10,70000,0,0,7.00,7.00,7.00
30/08/2011,2.37,7.00,0.00 (0.00 %),,2540,17662000,0,0,6.70,7.20,6.70
31/08/2011,2.33,6.90,-0.10 (-1.43 %),,7540,52130000,0,0,7.10,7.10,6.90
01/09/2011,2.37,7.00,0.10 (1.45 %),,23430,160715000,0,0,7.00,7.00,6.60
05/09/2011,2.30,6.80,-0.20 (-2.86 %),,2200,15153000,0,0,7.20,7.20,6.80
06/09/2011,2.33,6.90,0.10 (1.47 %),,1160,7704000,0,0,6.60,6.90,6.60
07/09/2011,2.33,6.90,0.00 (0.00 %),,1180,8122000,0,0,7.00,7.00,6.70
08/09/2011,2.40,7.10,0.20 (2.90 %),,2630,18463000,0,0,7.10,7.10,7.00
09/09/2011,2.40,7.10,0.00 (0.00 %),,2350,16485000,0,0,7.10,7.10,7.00
12/09/2011,2.40,7.10,0.00 (0.00 %),,1980,13903000,0,0,7.20,7.20,7.00
13/09/2011,2.33,6.90,-0.20 (-2.82 %),,18160,128466000,0,0,7.10,7.20,6.90
14/09/2011,2.30,6.80,-0.10 (-1.45 %),,30340,210756000,0,0,7.10,7.10,6.80
15/09/2011,2.37,7.00,0.20 (2.94 %),,20780,142256000,0,0,7.00,7.00,6.70
16/09/2011,2.30,6.80,-0.20 (-2.86 %),,17220,119508000,0,0,7.00,7.00,6.80
19/09/2011,2.37,7.00,0.20 (2.94 %),,100,700000,0,0,7.00,7.00,7.00
20/09/2011,2.37,7.00,0.00 (0.00 %),,530,3610000,0,0,6.80,7.00,6.80
21/09/2011,2.37,7.00,0.00 (0.00 %),,10140,69941000,0,0,6.70,7.00,6.70
22/09/2011,2.40,7.10,0.10 (1.43 %),,5550,38784000,0,0,6.80,7.10,6.80
23/09/2011,2.37,7.00,-0.10 (-1.41 %),,14320,100242000,0,0,7.00,7.10,7.00
26/09/2011,2.43,7.20,0.20 (2.86 %),,5310,37852000,0,0,7.10,7.30,7.10
27/09/2011,2.40,7.10,-0.10 (-1.39 %),,2320,16474000,0,0,7.30,7.30,7.10
28/09/2011,2.43,7.20,0.10 (1.41 %),,5690,40576000,0,0,7.10,7.20,7.10
29/09/2011,2.40,7.10,-0.10 (-1.39 %),,26340,182706000,0,0,7.10,7.10,6.90
30/09/2011,2.40,7.10,0.00 (0.00 %),,2270,15897000,0,0,7.00,7.10,7.00
03/10/2011,2.37,7.00,-0.10 (-1.41 %),,4860,33757000,0,0,7.00,7.10,6.90
04/10/2011,2.40,7.10,0.10 (1.43 %),,10,71000,0,0,7.10,7.10,7.10
05/10/2011,2.33,6.90,-0.20 (-2.82 %),,3400,23713000,0,0,7.30,7.40,6.90
06/10/2011,2.40,7.10,0.20 (2.90 %),,810,5698000,0,0,7.20,7.20,7.00
07/10/2011,2.40,7.10,0.00 (0.00 %),,3220,22562000,0,0,7.00,7.10,7.00
10/10/2011,2.40,7.10,0.00 (0.00 %),,5170,36309000,0,0,7.20,7.20,7.00
11/10/2011,2.43,7.20,0.10 (1.41 %),,2160,15154000,0,0,7.30,7.30,7.00
12/10/2011,2.43,7.20,0.00 (0.00 %),,320,2311000,0,0,7.30,7.30,7.20
13/10/2011,2.40,7.10,-0.10 (-1.39 %),,510,3623000,0,0,7.30,7.30,7.10
14/10/2011,2.40,7.10,0.00 (0.00 %),,4530,31965000,0,0,7.30,7.30,7.00
17/10/2011,2.43,7.20,0.10 (1.41 %),,2020,14144000,0,0,7.20,7.20,7.00
18/10/2011,2.37,7.00,-0.20 (-2.78 %),,1760,12367000,0,0,7.20,7.20,7.00
19/10/2011,2.37,7.00,0.00 (0.00 %),,3360,23385000,0,0,6.90,7.00,6.90
20/10/2011,2.37,7.00,0.00 (0.00 %),,1090,7640000,0,0,7.10,7.20,7.00
21/10/2011,2.40,7.10,0.10 (1.43 %),,1060,7470000,0,0,7.00,7.10,7.00
24/10/2011,2.37,7.00,-0.10 (-1.41 %),,3010,21073000,0,0,7.30,7.30,7.00
25/10/2011,2.37,7.00,0.00 (0.00 %),,510,3573000,0,0,7.30,7.30,7.00
26/10/2011,2.40,7.10,0.10 (1.43 %),,8020,56242000,0,0,7.00,7.10,7.00
27/10/2011,2.40,7.10,0.00 (0.00 %),,4920,34492000,0,0,7.20,7.20,7.00
28/10/2011,2.43,7.20,0.10 (1.41 %),,3220,23144000,0,0,7.20,7.20,7.00
31/10/2011,2.50,7.40,0.20 (2.78 %),,10,74000,0,0,7.40,7.40,7.40
01/11/2011,2.40,7.10,-0.30 (-4.05 %),,290,2060000,0,0,7.10,7.20,7.10
02/11/2011,2.40,7.10,0.00 (0.00 %),,1040,7282000,0,0,7.20,7.20,6.80
03/11/2011,2.33,6.90,-0.20 (-2.82 %),,820,5662000,0,0,7.00,7.00,6.90
04/11/2011,2.33,6.90,0.00 (0.00 %),,6390,43768000,0,0,7.10,7.10,6.80
07/11/2011,2.40,7.10,0.20 (2.90 %),,1010,6874000,0,0,7.10,7.10,6.80
08/11/2011,2.30,6.80,-0.30 (-4.23 %),,2010,13673000,0,0,7.30,7.30,6.80
09/11/2011,2.40,7.10,0.30 (4.41 %),,10,71000,0,0,7.10,7.10,7.10
10/11/2011,2.47,7.30,0.20 (2.82 %),,10,73000,0,0,7.30,7.30,7.30
11/11/2011,2.37,7.00,-0.30 (-4.11 %),,60,424000,0,0,7.40,7.40,7.00
14/11/2011,2.43,7.20,0.20 (2.86 %),,10,72000,0,0,7.20,7.20,7.20
15/11/2011,2.43,7.20,0.00 (0.00 %),,300,2131000,0,0,7.20,7.30,6.90
16/11/2011,2.40,7.10,-0.10 (-1.39 %),,5460,37782000,0,0,7.10,7.20,6.90
17/11/2011,2.43,7.20,0.10 (1.41 %),,20,144000,0,0,7.20,7.20,7.20
18/11/2011,2.40,7.10,-0.10 (-1.39 %),,6810,46991000,0,0,6.90,7.10,6.90
21/11/2011,2.40,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
22/11/2011,2.37,7.00,-0.10 (-1.41 %),,10,70000,0,0,7.00,7.00,7.00
23/11/2011,2.37,7.00,0.00 (0.00 %),,310,2140000,0,0,6.90,7.00,6.90
24/11/2011,2.37,7.00,0.00 (0.00 %),,2710,18700000,0,0,6.90,7.00,6.90
25/11/2011,2.30,6.80,-0.20 (-2.86 %),,2300,15640000,0,0,6.80,6.80,6.80
28/11/2011,2.37,7.00,0.20 (2.94 %),,10,70000,0,0,7.00,7.00,7.00
29/11/2011,2.37,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
30/11/2011,2.37,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
01/12/2011,2.26,6.70,-0.30 (-4.29 %),,11120,74705000,0,0,6.80,6.80,6.70
02/12/2011,2.37,7.00,0.30 (4.48 %),,30,210000,0,0,7.00,7.00,7.00
05/12/2011,2.43,7.20,0.20 (2.86 %),,120,842000,0,0,7.00,7.20,7.00
06/12/2011,2.43,7.20,0.00 (0.00 %),,7,0,0,0,7.20,7.20,7.20
07/12/2011,2.43,7.20,0.00 (0.00 %),,100,693000,0,0,6.90,7.20,6.90
08/12/2011,2.43,7.20,0.00 (0.00 %),,540,3786000,0,0,7.30,7.30,6.90
09/12/2011,2.43,7.20,0.00 (0.00 %),,10,72000,0,0,7.20,7.20,7.20
12/12/2011,2.50,7.40,0.20 (2.78 %),,10,74000,0,0,7.40,7.40,7.40
13/12/2011,2.50,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
14/12/2011,2.40,7.10,-0.30 (-4.05 %),,30,213000,0,0,7.10,7.10,7.10
15/12/2011,2.50,7.40,0.30 (4.23 %),,10,74000,0,0,7.40,7.40,7.40
16/12/2011,2.50,7.40,0.00 (0.00 %),,10,74000,0,0,7.40,7.40,7.40
19/12/2011,2.54,7.50,0.10 (1.35 %),,10,75000,0,0,7.50,7.50,7.50
20/12/2011,2.43,7.20,-0.30 (-4.00 %),,10,72000,0,0,7.20,7.20,7.20
21/12/2011,2.33,6.90,-0.30 (-4.17 %),,300,2076000,0,0,7.50,7.50,6.90
22/12/2011,2.23,6.60,-0.30 (-4.35 %),,5110,34529000,0,0,6.60,6.90,6.60
23/12/2011,2.13,6.30,-0.30 (-4.55 %),,4600,29870000,0,0,6.50,6.60,6.30
26/12/2011,2.16,6.40,0.10 (1.59 %),,30,192000,0,0,6.40,6.40,6.40
27/12/2011,2.26,6.70,0.30 (4.69 %),,5590,35477000,0,0,6.70,6.70,6.30
28/12/2011,2.33,6.90,0.20 (2.99 %),,1040,6976000,0,0,6.90,6.90,6.70
29/12/2011,2.33,6.90,0.00 (0.00 %),,5810,38792000,0,0,7.00,7.00,6.60
30/12/2011,2.40,7.10,0.20 (2.90 %),,720,5112000,0,0,7.10,7.10,7.10
03/01/2012,2.33,6.90,-0.20 (-2.82 %),,1410,9705000,0,0,7.30,7.30,6.80
04/01/2012,2.43,7.20,0.30 (4.35 %),,10,72000,0,0,7.20,7.20,7.20
05/01/2012,2.40,7.10,-0.10 (-1.39 %),,1010,6971000,0,0,6.90,7.10,6.90
06/01/2012,2.40,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
09/01/2012,2.30,6.80,-0.30 (-4.23 %),,700,4760000,0,0,6.80,6.80,6.80
10/01/2012,2.33,6.90,0.10 (1.47 %),,20,138000,0,0,6.90,6.90,6.90
11/01/2012,2.37,7.00,0.10 (1.45 %),,2030,13810000,0,0,7.00,7.00,6.80
12/01/2012,2.37,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
13/01/2012,2.37,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
16/01/2012,2.37,7.00,0.00 (0.00 %),,0,0,24000,160800000,7.00,7.00,7.00
17/01/2012,2.26,6.70,-0.30 (-4.29 %),,30,201000,0,0,6.70,6.70,6.70
18/01/2012,2.33,6.90,0.20 (2.99 %),,20,138000,0,0,6.90,6.90,6.90
19/01/2012,2.33,6.90,0.00 (0.00 %),,2280,15051000,0,0,6.60,6.90,6.60
20/01/2012,2.30,6.80,-0.10 (-1.45 %),,1100,7480000,0,0,6.80,6.80,6.80
30/01/2012,2.33,6.90,0.10 (1.47 %),,10,69000,0,0,6.90,6.90,6.90
31/01/2012,2.40,7.10,0.20 (2.90 %),,2310,15978000,0,0,7.00,7.20,6.90
01/02/2012,2.43,7.20,0.10 (1.41 %),,10,72000,0,0,7.20,7.20,7.20
02/02/2012,2.43,7.20,0.00 (0.00 %),,400,2858000,0,0,7.20,7.20,7.00
03/02/2012,2.47,7.30,0.10 (1.39 %),,7330,52167000,0,0,7.20,7.30,7.00
06/02/2012,2.43,7.20,-0.10 (-1.37 %),,20,146000,0,0,7.40,7.40,7.20
