2013-01-02,2.502,3.6,5.8824,3.6,3800.0,13660000.0,0.0,0.0,3.5,3.6,3.5,3800.0
2013-01-03,2.502,3.6,0.0,3.6,500.0,1800000.0,0.0,0.0,3.6,3.6,3.6,500.0
2013-01-04,2.502,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2013-01-07,2.433,3.5,-2.7778,3.5,2800.0,9720000.0,0.0,0.0,3.4,3.5,3.4,2800.0
2013-01-08,2.362,3.4,-2.8571,3.4,200.0,680000.0,0.0,0.0,3.4,3.4,3.4,200.0
2013-01-09,2.433,3.5,2.9412,3.5,1900.0,6470000.0,0.0,0.0,3.4,3.5,3.4,1900.0
2013-01-10,2.362,3.4,-2.8571,3.4,7000.0,23830000.0,0.0,0.0,3.4,3.5,3.4,7000.0
2013-01-11,2.362,3.4,0.0,3.4,200.0,680000.0,72.0,230400.0,3.4,3.4,3.4,272.0
2013-01-14,2.502,3.6,5.8824,3.6,3500.0,12010000.0,3.0,9600.0,3.4,3.6,3.4,3503.0
2013-01-15,2.573,3.7,2.7778,0.0,1200.0,0.0,0.0,0.0,3.6,3.7,3.6,1200.0
2013-01-16,2.573,3.7,0.0,3.7,6800.0,26180000.0,0.0,0.0,3.8,4.0,3.7,6800.0
2013-01-17,2.64,3.8,2.7027,3.8,4600.0,16800000.0,0.0,0.0,3.7,3.9,3.6,4600.0
2013-01-18,2.709,3.9,2.6316,3.9,200.0,780000.0,0.0,0.0,3.9,3.9,3.9,200.0
2013-01-21,2.78,4.0,2.5641,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2013-01-22,2.502,3.6,-10.0,3.6,100.0,360000.0,0.0,0.0,3.6,3.6,3.6,100.0
2013-01-23,2.573,3.7,2.7778,3.7,2000.0,7360000.0,0.0,0.0,3.9,3.9,3.6,2000.0
2013-01-24,2.573,3.7,0.0,3.7,5800.0,21460000.0,0.0,0.0,3.7,3.7,3.7,5800.0
2013-01-25,2.709,3.9,5.4054,3.9,2500.0,9070000.0,0.0,0.0,3.4,3.9,3.4,2500.0
2013-01-28,2.64,3.8,-2.5641,3.8,400.0,1520000.0,0.0,0.0,3.8,3.8,3.8,400.0
2013-01-29,2.433,3.5,-7.8947,3.5,2000.0,7000000.0,0.0,0.0,3.5,3.5,3.5,2000.0
2013-01-30,2.573,3.7,5.7143,3.7,600.0,2190000.0,0.0,0.0,3.4,3.7,3.4,600.0
2013-01-31,2.573,3.7,0.0,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2013-02-01,2.709,3.9,5.4054,3.9,2300.0,8550000.0,0.0,0.0,3.7,3.9,3.7,2300.0
2013-02-04,2.78,4.0,2.5641,4.0,200.0,790000.0,0.0,0.0,3.9,4.0,3.9,200.0
2013-02-05,2.92,4.2,5.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2013-02-06,2.849,4.1,-2.381,4.1,1600.0,6560000.0,0.0,0.0,4.1,4.1,4.1,1600.0
2013-02-07,2.573,3.7,-9.7561,3.7,300.0,1110000.0,0.0,0.0,3.7,3.7,3.7,300.0
2013-02-08,2.78,4.0,0.0,4.0,300.0,1180000.0,0.0,0.0,3.9,4.0,3.9,300.0
2013-02-18,2.849,4.1,2.5,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2013-02-19,2.92,4.2,2.439,4.2,1100.0,4620000.0,0.0,0.0,4.2,4.2,4.2,1100.0
2013-02-20,2.78,4.0,-4.7619,4.0,7200.0,28780000.0,0.0,0.0,4.2,4.2,3.9,7200.0
2013-02-21,2.849,4.1,2.5,4.1,17200.0,68390000.0,0.0,0.0,4.0,4.1,3.8,17200.0
2013-02-22,2.709,3.9,-4.878,3.9,28000.0,106900000.0,0.0,0.0,3.8,3.9,3.8,28000.0
