2013-01-02,2.388,10.6,1.9231,10.6,16300.0,173280000.0,0.0,0.0,10.8,10.8,10.6,16300.0
2013-01-03,2.298,10.2,-3.7736,10.2,48900.0,500220000.0,0.0,0.0,9.9,10.4,9.9,48900.0
2013-01-04,2.456,10.9,6.8627,10.8,52100.0,561150000.0,0.0,0.0,10.4,10.9,10.4,52100.0
2013-01-07,2.432,10.8,0.0,10.8,39100.0,422290000.0,0.0,0.0,10.8,10.9,10.8,39100.0
2013-01-08,2.479,11.0,1.8519,11.0,52000.0,562360000.0,100.0,1010000.0,10.8,11.0,10.8,52100.0
2013-01-09,2.456,10.9,-0.9091,10.8,86700.0,956830000.0,0.0,0.0,10.8,11.3,10.8,86700.0
2013-01-10,2.456,10.9,0.9259,10.9,65300.0,711650000.0,0.0,0.0,10.8,11.1,10.8,65300.0
2013-01-11,2.456,10.9,0.0,10.9,213000.0,2334740000.0,0.0,0.0,11.0,11.3,10.9,213000.0
2013-01-14,2.432,10.8,-0.9174,10.8,25400.0,272690000.0,0.0,0.0,10.9,10.9,10.7,25400.0
2013-01-15,2.479,11.0,1.8519,0.0,23700.0,0.0,0.0,0.0,10.8,11.2,10.8,23700.0
2013-01-16,2.569,11.4,3.6364,11.4,114200.0,1307080000.0,0.0,0.0,11.2,11.8,11.1,114200.0
2013-01-17,2.546,11.3,-0.8772,11.3,22500.0,254450000.0,0.0,0.0,11.2,11.5,11.2,22500.0
2013-01-18,2.501,11.1,-1.7699,11.2,16800.0,188100000.0,0.0,0.0,11.0,11.3,11.0,16800.0
2013-01-21,2.432,10.8,-3.5714,10.7,92400.0,992720000.0,0.0,0.0,11.2,11.2,10.6,92400.0
2013-01-22,2.388,10.6,-0.9346,10.5,62800.0,664450000.0,0.0,0.0,10.7,10.7,10.5,62800.0
2013-01-23,2.365,10.5,0.0,10.5,87300.0,919100000.0,0.0,0.0,10.7,11.0,10.3,87300.0
2013-01-24,2.432,10.8,2.8571,10.8,17500.0,185390000.0,0.0,0.0,10.6,10.8,10.5,17500.0
2013-01-25,2.432,10.8,0.0,10.8,37900.0,412020000.0,0.0,0.0,10.8,11.0,10.8,37900.0
2013-01-28,2.432,10.8,0.0,10.8,75600.0,821960000.0,0.0,0.0,10.8,11.1,10.8,75600.0
2013-01-29,2.479,11.0,1.8519,11.0,99900.0,1084380000.0,0.0,0.0,10.6,11.0,10.6,99900.0
2013-01-30,2.432,10.8,-1.8182,10.9,181300.0,1983830000.0,0.0,0.0,11.0,11.1,10.8,181300.0
2013-01-31,2.432,10.8,-0.9174,10.8,37100.0,404100000.0,0.0,0.0,10.9,11.0,10.8,37100.0
2013-02-01,2.479,11.0,1.8519,11.0,37800.0,409280000.0,50.0,490000.0,10.8,11.0,10.8,37850.0
2013-02-04,2.479,11.0,0.0,11.0,21400.0,234050000.0,0.0,0.0,11.0,11.0,10.9,21400.0
2013-02-05,2.456,10.9,-0.9091,10.9,12500.0,136350000.0,0.0,0.0,11.0,11.0,10.8,12500.0
2013-02-06,2.479,11.0,0.9174,11.0,18300.0,200200000.0,0.0,0.0,10.9,11.0,10.9,18300.0
2013-02-07,2.479,11.0,0.0,11.0,10900.0,117960000.0,0.0,0.0,11.0,11.0,10.8,10900.0
2013-02-08,2.501,11.1,0.0,11.1,29800.0,324550000.0,0.0,0.0,10.8,11.1,10.8,29800.0
2013-02-18,2.524,11.2,0.9009,11.1,13300.0,147250000.0,0.0,0.0,11.2,11.3,11.0,13300.0
2013-02-19,2.524,11.2,0.9009,11.2,41400.0,461280000.0,0.0,0.0,11.1,11.3,11.0,41400.0
2013-02-20,2.524,11.2,0.0,11.1,8900.0,98440000.0,0.0,0.0,11.1,11.2,11.0,8900.0
2013-02-21,2.432,10.8,-2.7027,10.7,27700.0,301090000.0,0.0,0.0,11.1,11.1,10.7,27700.0
2013-02-22,2.365,10.5,-1.8692,10.6,26400.0,280310000.0,0.0,0.0,10.8,10.8,10.5,26400.0
2013-02-25,2.41,10.7,0.9434,10.6,9300.0,98580000.0,0.0,0.0,10.5,10.7,10.5,9300.0
2013-02-26,2.32,10.3,-2.8302,10.3,16500.0,172350000.0,0.0,0.0,10.5,10.6,10.3,16500.0
2013-02-27,2.343,10.4,0.9709,10.4,9900.0,102210000.0,0.0,0.0,10.3,10.4,10.3,9900.0
2013-02-28,2.32,10.3,-0.9615,10.3,9500.0,98500000.0,0.0,0.0,10.8,10.8,10.3,9500.0
2013-03-01,2.32,10.3,0.0,10.3,8000.0,81670000.0,0.0,0.0,10.3,10.3,10.2,8000.0
2013-03-04,2.253,10.0,-2.9126,10.0,15000.0,150120000.0,0.0,0.0,10.1,10.3,9.9,15000.0
2013-03-05,2.253,10.0,0.0,10.0,12300.0,122280000.0,0.0,0.0,10.2,10.2,9.9,12300.0
2013-03-06,2.298,10.2,2.0,10.2,36500.0,369100000.0,0.0,0.0,10.0,10.2,10.0,36500.0
2013-03-07,2.275,10.1,-0.9804,10.1,26100.0,267510000.0,0.0,0.0,10.2,10.3,10.1,26100.0
2013-03-08,2.365,10.5,3.9604,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
