2016-01-04,17.136,25.1,-0.3968,25.1,195650.0,4910703000.0,0.0,0.0,25.2,25.3,25.0,195650.0
2016-01-05,16.864,24.7,-1.5936,24.86,247280.0,6147218000.0,0.0,0.0,25.0,25.1,24.6,247280.0
2016-01-06,16.93,24.8,0.4049,24.74,256010.0,6332926000.0,330000.0,7590000000.0,24.7,24.9,24.6,586010.0
2016-01-07,16.795,24.6,-0.8065,24.53,430010.0,10547235000.0,0.0,0.0,24.8,24.8,24.4,430010.0
2016-01-08,16.522,24.2,-1.626,24.37,388170.0,9459745000.0,0.0,0.0,24.5,24.5,24.2,388170.0
2016-01-11,16.522,24.2,0.0,24.26,206890.0,5019995000.0,0.0,0.0,24.2,24.6,24.2,206890.0
2016-01-12,16.999,24.9,2.8926,24.62,252660.0,6219514000.0,0.0,0.0,24.4,24.9,24.3,252660.0
2016-01-13,17.204,25.2,1.2048,25.22,662530.0,16710218000.0,0.0,0.0,25.1,25.5,25.0,662530.0
2016-01-14,17.136,25.1,-0.3968,25.01,283560.0,7090424000.0,30000.0,792000000.0,24.9,25.2,24.8,313560.0
2016-01-15,16.864,24.7,-1.5936,24.84,74090.0,1840667000.0,0.0,0.0,25.2,25.2,24.7,74090.0
2016-01-18,16.113,23.6,-4.4534,23.7,830590.0,19682371000.0,0.0,0.0,24.2,24.2,23.5,830590.0
2016-01-19,16.385,24.0,1.6949,23.79,273900.0,6516279000.0,0.0,0.0,23.6,24.0,23.6,273900.0
2016-01-20,16.249,23.8,-0.8333,23.94,157410.0,3767860000.0,0.0,0.0,23.8,24.2,23.8,157410.0
2016-01-21,15.975,23.4,-1.6807,23.6,307370.0,7255421000.0,193500.0,4914900000.0,23.8,23.9,23.4,500870.0
2016-01-22,16.18,23.7,1.2821,23.39,275220.0,6438607000.0,200000.0,5000000000.0,23.5,23.7,23.1,475220.0
2016-01-25,16.727,24.5,3.3755,24.37,302020.0,7361032000.0,0.0,0.0,23.7,24.7,23.7,302020.0
2016-01-26,16.864,24.7,0.8163,24.48,254160.0,6221635000.0,0.0,0.0,24.5,24.9,24.0,254160.0
2016-01-27,16.93,24.8,0.4049,24.88,176280.0,4385111000.0,0.0,0.0,24.9,25.0,24.8,176280.0
2016-01-28,16.795,24.6,-0.8065,24.74,114830.0,2840412000.0,0.0,0.0,24.9,24.9,24.6,114830.0
