2015-06-12,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-15,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-16,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-17,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-18,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-19,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-22,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-23,4.104,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2015-06-24,4.104,12.6,0.0,12.6,300.0,3780000.0,0.0,0.0,12.6,12.6,12.6,300.0
2015-06-25,3.844,11.8,-6.3492,11.8,200.0,2360000.0,0.0,0.0,11.8,11.8,11.8,200.0
2015-06-26,3.844,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2015-06-29,3.844,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2015-06-30,3.583,11.0,-6.7797,11.0,200.0,2200000.0,0.0,0.0,11.0,11.0,11.0,200.0
2015-07-01,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-02,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-03,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-06,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-07,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-08,3.583,11.0,0.0,11.0,300.0,3300000.0,0.0,0.0,11.0,11.0,11.0,300.0
2015-07-09,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-10,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-13,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-14,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-15,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2015-07-16,3.583,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
