2013-01-02,3.439,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2013-01-03,3.63,3.8,5.5556,3.8,300.0,1140000.0,0.0,0.0,3.8,3.8,3.8,300.0
2013-01-04,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-07,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-08,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-09,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-10,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-11,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-14,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-15,3.63,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-16,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-17,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-18,3.63,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-01-21,3.344,3.5,-7.8947,3.5,900.0,3150000.0,0.0,0.0,3.5,3.5,3.5,900.0
2013-01-22,3.344,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-23,3.344,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2013-01-24,3.057,3.2,-8.5714,3.2,200.0,640000.0,0.0,0.0,3.2,3.2,3.2,200.0
2013-01-25,2.771,2.9,-9.375,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2013-01-28,2.962,3.1,6.8966,3.1,600.0,1860000.0,0.0,0.0,3.1,3.1,3.1,600.0
2013-01-29,3.248,3.4,9.6774,3.4,100.0,340000.0,0.0,0.0,3.4,3.4,3.4,100.0
