2016-01-04,3.781,4.1,5.1282,4.1,160.0,656000.0,0.0,0.0,4.1,4.1,4.1,160.0
2016-01-05,3.781,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-06,3.781,4.1,0.0,4.1,4000.0,16400000.0,0.0,0.0,4.1,4.1,4.1,4000.0
2016-01-07,3.688,4.0,-2.439,4.0,3410.0,13640000.0,0.0,0.0,4.0,4.0,4.0,3410.0
2016-01-08,3.873,4.2,5.0,4.03,2940.0,11850000.0,0.0,0.0,4.0,4.2,4.0,2940.0
2016-01-11,3.781,4.1,-2.381,4.07,15070.0,61292000.0,0.0,0.0,4.2,4.2,4.0,15070.0
2016-01-12,3.781,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-13,3.688,4.0,-2.439,3.91,110.0,430000.0,0.0,0.0,3.9,4.0,3.9,110.0
2016-01-14,3.688,4.0,0.0,3.85,4410.0,16970000.0,0.0,0.0,3.9,4.0,3.8,4410.0
2016-01-15,3.688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-18,3.688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-19,3.688,4.0,0.0,3.9,560.0,2185000.0,0.0,0.0,3.9,4.0,3.9,560.0
2016-01-20,3.688,4.0,0.0,3.9,510.0,1990000.0,0.0,0.0,3.9,4.0,3.9,510.0
2016-01-21,3.688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-22,3.781,4.1,2.5,4.1,20.0,82000.0,0.0,0.0,4.1,4.1,4.1,20.0
2016-01-25,3.965,4.3,4.878,4.2,480.0,2016000.0,0.0,0.0,4.0,4.3,4.0,480.0
2016-01-26,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-01-27,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-01-28,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-01-29,3.965,4.3,0.0,4.3,2000.0,8600000.0,0.0,0.0,4.3,4.3,4.3,2000.0
2016-02-01,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-02-02,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-02-03,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-02-04,3.965,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-02-05,4.057,4.4,2.3256,4.4,200.0,880000.0,0.0,0.0,4.4,4.4,4.4,200.0
2016-02-15,4.057,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-02-16,4.057,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-02-17,4.057,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-02-18,3.965,4.3,-2.2727,4.3,1200.0,5160000.0,0.0,0.0,4.3,4.3,4.3,1200.0
2016-02-19,3.965,4.3,0.0,4.02,3040.0,12220000.0,0.0,0.0,4.0,4.3,4.0,3040.0
2016-02-22,3.688,4.0,-6.9767,4.02,90.0,360000.0,0.0,0.0,4.0,4.0,4.0,90.0
2016-02-23,3.781,4.1,2.5,4.1,10.0,41000.0,0.0,0.0,4.1,4.1,4.1,10.0
2016-02-24,3.965,4.3,4.878,3.92,10460.0,41019000.0,0.0,0.0,3.9,4.3,3.9,10460.0
2016-02-25,3.873,4.2,-2.3256,4.02,110.0,442000.0,0.0,0.0,4.0,4.2,4.0,110.0
2016-02-26,3.688,4.0,-4.7619,4.15,280.0,1161000.0,0.0,0.0,4.3,4.3,4.0,280.0
2016-02-29,3.781,4.1,2.5,4.1,20.0,82000.0,0.0,0.0,4.1,4.1,4.1,20.0
