2016-01-04,4.615,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-01-05,4.348,6.5,-5.7971,6.61,7920.0,52380000.0,0.0,0.0,6.6,6.7,6.5,7920.0
2016-01-06,4.481,6.7,3.0769,6.65,260.0,1729000.0,0.0,0.0,6.5,6.7,6.4,260.0
2016-01-07,4.548,6.8,1.4925,6.87,370.0,2541000.0,0.0,0.0,7.0,7.0,6.3,370.0
2016-01-08,4.281,6.4,-5.8824,6.51,3550.0,23123000.0,0.0,0.0,6.5,6.6,6.4,3550.0
2016-01-11,4.481,6.7,4.6875,6.48,50.0,324000.0,0.0,0.0,6.0,6.7,6.0,50.0
2016-01-12,4.548,6.8,1.4925,6.51,340.0,2213000.0,0.0,0.0,6.6,6.8,6.3,340.0
2016-01-13,4.548,6.8,0.0,6.78,220.0,1492000.0,0.0,0.0,6.8,6.8,6.4,220.0
2016-01-14,4.281,6.4,-5.8824,6.4,80.0,512000.0,0.0,0.0,6.4,6.4,6.4,80.0
2016-01-15,4.281,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-01-18,4.013,6.0,-6.25,6.05,610.0,3693000.0,0.0,0.0,6.0,6.5,6.0,610.0
2016-01-19,4.281,6.4,6.6667,6.39,1760.0,11246000.0,0.0,0.0,6.4,6.4,5.6,1760.0
2016-01-20,4.214,6.3,-1.5625,6.15,20.0,123000.0,0.0,0.0,6.0,6.3,6.0,20.0
2016-01-21,4.348,6.5,3.1746,6.29,240.0,1510000.0,0.0,0.0,6.3,6.5,6.0,240.0
2016-01-22,4.08,6.1,-6.1538,6.4,1050.0,6716000.0,0.0,0.0,6.1,6.7,6.1,1050.0
2016-01-25,4.147,6.2,1.6393,6.29,590.0,3709000.0,0.0,0.0,5.7,6.4,5.7,590.0
2016-01-26,4.414,6.6,6.4516,6.21,1380.0,8564000.0,0.0,0.0,6.2,6.6,6.2,1380.0
2016-01-27,4.147,6.2,-6.0606,6.35,80.0,508000.0,0.0,0.0,6.4,6.4,6.2,80.0
2016-01-28,4.348,6.5,4.8387,6.2,3000.0,18612000.0,0.0,0.0,6.2,6.6,6.0,3000.0
2016-01-29,4.08,6.1,-6.1538,6.1,10.0,61000.0,0.0,0.0,6.1,6.1,6.1,10.0
2016-02-01,4.348,6.5,6.5574,6.48,130.0,842000.0,0.0,0.0,6.3,6.5,6.3,130.0
2016-02-02,4.481,6.7,3.0769,6.73,30.0,202000.0,0.0,0.0,6.8,6.8,6.7,30.0
2016-02-03,4.481,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2016-02-04,4.481,6.7,0.0,6.62,130.0,861000.0,0.0,0.0,6.6,6.7,6.6,130.0
2016-02-05,4.481,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2016-02-15,4.414,6.6,-1.4925,6.56,70.0,459000.0,0.0,0.0,6.3,6.6,6.3,70.0
2016-02-16,4.414,6.6,0.0,6.56,510.0,3344000.0,0.0,0.0,6.7,6.7,6.2,510.0
2016-02-17,4.414,6.6,0.0,6.6,500.0,3300000.0,0.0,0.0,6.6,6.6,6.6,500.0
2016-02-18,4.414,6.6,0.0,6.41,1670.0,10698000.0,0.0,0.0,7.0,7.0,6.2,1670.0
2016-02-19,4.414,6.6,0.0,6.61,530.0,3502000.0,0.0,0.0,7.0,7.0,6.6,530.0
2016-02-22,4.214,6.3,-4.5455,6.61,50.0,326000.0,0.0,0.0,6.7,6.7,6.3,50.0
