2017-03-22,10.098,14.0,40.0,14.0,63600.0,890400000.0,0.0,0.0,14.0,14.0,14.0,63600.0
2017-03-23,10.098,14.0,0.0,13.673,58800.0,803980000.0,0.0,0.0,16.1,16.1,13.0,58800.0
2017-03-24,10.026,13.9,1.4599,12.631,17000.0,214730000.0,0.0,0.0,13.0,14.0,12.0,17000.0
2017-03-27,7.934,11.0,-12.6984,11.408,28500.0,325130000.0,0.0,0.0,12.0,12.5,10.8,28500.0
2017-03-28,7.285,10.1,-11.4035,9.793,16400.0,160600000.0,0.0,0.0,10.0,10.1,9.7,16400.0
2017-03-29,8.078,11.2,14.2857,9.944,13200.0,131260000.0,0.0,0.0,9.9,11.2,9.9,13200.0
2017-03-30,7.358,10.2,3.0303,10.2,10000.0,102000000.0,0.0,0.0,10.2,10.2,10.2,10000.0
2017-03-31,8.437,11.7,14.7059,10.59,24300.0,257330000.0,0.0,0.0,11.3,11.7,10.3,24300.0
2017-04-03,7.934,11.0,3.7736,11.172,4300.0,48040000.0,0.0,0.0,11.5,11.5,10.6,4300.0
2017-04-04,8.367,11.6,3.5714,10.635,21600.0,229710000.0,0.0,0.0,11.5,12.0,9.8,21600.0
2017-04-05,8.151,11.3,6.6038,10.0,27300.0,273010000.0,0.0,0.0,9.5,12.0,9.5,27300.0
2017-04-07,8.295,11.5,15.0,10.21,27700.0,282830000.0,0.0,0.0,10.6,11.5,9.8,27700.0
2017-04-10,8.437,11.7,14.7059,11.483,10600.0,121720000.0,10000.0,87000000.0,11.3,11.7,11.3,20600.0
2017-04-11,9.16,12.7,10.4348,11.49,58900.0,676740000.0,0.0,0.0,11.5,13.0,10.2,58900.0
2017-04-12,8.295,11.5,0.0,11.697,13400.0,156740000.0,0.0,0.0,12.9,12.9,11.5,13400.0
2017-04-13,9.088,12.6,7.6923,12.333,300.0,3700000.0,0.0,0.0,11.8,12.6,11.8,300.0
2017-04-14,8.584,11.9,-3.252,12.139,8800.0,106820000.0,0.0,0.0,12.3,12.3,11.9,8800.0
