2013-01-02,10.719,22.7,0.0,22.7,0.0,0.0,0.0,0.0,22.7,22.7,22.7,0.0
2013-01-03,11.758,24.9,9.6916,24.9,500.0,12450000.0,0.0,0.0,24.9,24.9,24.9,500.0
2013-01-04,11.758,24.9,0.0,24.9,0.0,0.0,0.0,0.0,24.9,24.9,24.9,0.0
2013-01-07,10.719,22.7,-8.8353,22.7,1100.0,24970000.0,0.0,0.0,22.7,22.7,22.7,1100.0
2013-01-08,11.097,23.5,3.5242,23.0,6300.0,145050000.0,0.0,0.0,23.0,23.5,23.0,6300.0
2013-01-09,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-10,10.86,23.0,0.0,23.0,1500.0,34500000.0,0.0,0.0,23.0,23.0,23.0,1500.0
2013-01-11,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-14,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-15,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-16,10.86,23.0,0.0,23.0,200.0,4600000.0,0.0,0.0,23.0,23.0,23.0,200.0
2013-01-17,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-18,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-01-21,9.916,21.0,-8.6957,21.2,5000.0,105900000.0,0.0,0.0,21.5,21.5,21.0,5000.0
2013-01-22,10.012,21.2,0.0,21.2,0.0,0.0,0.0,0.0,21.2,21.2,21.2,0.0
2013-01-23,10.39,22.0,3.7736,22.0,2800.0,61600000.0,0.0,0.0,22.0,22.0,22.0,2800.0
2013-01-24,10.39,22.0,0.0,22.0,1500.0,33000000.0,0.0,0.0,22.0,22.0,22.0,1500.0
2013-01-25,9.446,20.0,-9.0909,20.9,2000.0,41750000.0,0.0,0.0,21.0,21.0,20.0,2000.0
2013-01-28,9.916,21.0,0.4785,21.0,4400.0,92400000.0,0.0,0.0,21.0,21.0,21.0,4400.0
2013-01-29,9.916,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2013-01-30,10.293,21.8,3.8095,21.8,200.0,4360000.0,0.0,0.0,21.8,21.8,21.8,200.0
2013-01-31,9.681,20.5,-5.9633,21.8,5400.0,117480000.0,0.0,0.0,21.7,21.8,20.5,5400.0
2013-02-01,10.39,22.0,0.9174,22.0,6400.0,140800000.0,0.0,0.0,22.0,22.0,22.0,6400.0
2013-02-04,10.625,22.5,2.2727,22.5,6000.0,135000000.0,0.0,0.0,22.5,22.5,22.5,6000.0
2013-02-05,10.625,22.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2013-02-06,10.86,23.0,2.2222,23.0,5000.0,115000000.0,0.0,0.0,23.0,23.0,23.0,5000.0
2013-02-07,10.86,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
