2013-01-02,6.575,18.0,9.7561,18.0,100.0,1800000.0,0.0,0.0,18.0,18.0,18.0,100.0
2013-01-03,6.575,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-04,6.575,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-07,6.209,17.0,-5.5556,17.0,100.0,1700000.0,0.0,0.0,17.0,17.0,17.0,100.0
2013-01-08,6.209,17.0,0.0,17.0,700.0,11900000.0,0.0,0.0,17.0,17.0,17.0,700.0
2013-01-09,6.209,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-01-10,6.209,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-01-11,6.393,17.5,2.9412,17.5,200.0,3500000.0,0.0,0.0,17.5,17.5,17.5,200.0
2013-01-14,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-15,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-16,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-17,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-18,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-21,6.393,17.5,0.0,17.5,500.0,8750000.0,0.0,0.0,17.5,17.5,17.5,500.0
2013-01-22,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-23,6.393,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2013-01-24,6.538,17.9,2.2857,17.9,400.0,7160000.0,0.0,0.0,17.9,17.9,17.9,400.0
2013-01-25,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-01-28,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-01-29,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-01-30,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-01-31,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-02-01,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-02-04,6.575,18.0,0.5587,17.9,700.0,12540000.0,0.0,0.0,17.9,18.0,17.9,700.0
2013-02-05,7.16,19.6,9.4972,19.6,100.0,1960000.0,0.0,0.0,19.6,19.6,19.6,100.0
2013-02-06,7.16,19.6,0.0,19.6,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2013-02-07,7.16,19.6,0.0,19.6,0.0,0.0,0.0,0.0,19.6,19.6,19.6,0.0
2013-02-08,6.538,17.9,0.0,17.9,2000.0,35800000.0,0.0,0.0,17.9,17.9,17.9,2000.0
2013-02-18,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-02-19,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-02-20,6.538,17.9,0.0,17.9,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2013-02-21,7.012,19.2,7.2626,19.2,100.0,1920000.0,0.0,0.0,19.2,19.2,19.2,100.0
2013-02-22,7.012,19.2,0.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2013-02-25,7.012,19.2,0.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2013-02-26,7.012,19.2,0.0,19.2,0.0,0.0,0.0,0.0,19.2,19.2,19.2,0.0
2013-02-27,6.538,17.9,-6.7708,17.9,500.0,8950000.0,0.0,0.0,17.9,17.9,17.9,500.0
2013-02-28,6.538,17.9,0.0,17.9,500.0,8950000.0,0.0,0.0,17.9,17.9,17.9,500.0
2013-03-01,6.868,18.8,5.0279,18.8,200.0,3760000.0,0.0,0.0,18.8,18.8,18.8,200.0
2013-03-04,6.868,18.8,0.0,18.8,0.0,0.0,0.0,0.0,18.8,18.8,18.8,0.0
2013-03-05,6.939,19.0,1.0638,19.0,700.0,13300000.0,0.0,0.0,19.0,19.0,19.0,700.0
2013-03-06,6.939,19.0,0.0,19.0,1100.0,20900000.0,0.0,0.0,19.0,19.0,19.0,1100.0
2013-03-07,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-08,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-11,6.939,19.0,0.0,19.0,500.0,9500000.0,0.0,0.0,19.0,19.0,19.0,500.0
2013-03-12,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-13,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-14,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-15,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-18,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-19,6.939,19.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0
2013-03-20,7.633,20.9,10.0,20.9,100.0,2090000.0,0.0,0.0,20.9,20.9,20.9,100.0
2013-03-21,7.999,21.9,4.7847,20.9,300.0,6270000.0,0.0,0.0,18.9,21.9,18.9,300.0
2013-03-22,7.305,20.0,-4.3062,20.0,1800.0,35980000.0,7.0,1323000.0,19.8,20.0,19.8,1807.0
2013-03-25,7.305,20.0,0.0,20.0,300.0,6000000.0,0.0,0.0,20.0,20.0,20.0,300.0
2013-03-26,7.67,21.0,5.0,20.3,400.0,8100000.0,0.0,0.0,20.0,21.0,20.0,400.0
2013-03-27,7.416,20.3,0.0,20.3,0.0,0.0,0.0,0.0,20.3,20.3,20.3,0.0
2013-03-28,7.416,20.3,0.0,20.3,0.0,0.0,0.0,0.0,20.3,20.3,20.3,0.0
