2016-01-18,12.7,12.7,27.0,12.46,2000.0,24920000.0,0.0,0.0,12.0,12.8,12.0,2000.0
2016-01-19,10.8,10.8,-13.6,11.658,5700.0,66450000.0,0.0,0.0,12.0,12.0,10.8,5700.0
2016-01-20,11.7,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-01-21,11.7,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-01-22,11.7,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-01-25,11.0,11.0,-5.9829,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2016-01-26,9.4,9.4,-14.5455,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-01-27,9.4,9.4,0.0,9.4,10.0,80000.0,0.0,0.0,9.4,9.4,9.4,10.0
2016-01-28,9.4,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-01-29,9.4,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-01,9.4,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-02,9.4,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-03,9.5,9.5,1.0638,8.75,200.0,1750000.0,0.0,0.0,8.0,9.5,8.0,200.0
2016-02-04,8.8,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2016-02-05,10.0,10.0,13.6364,9.94,500.0,4970000.0,0.0,0.0,9.9,10.0,9.9,500.0
2016-02-15,9.9,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2016-02-16,8.7,8.7,-12.1212,8.914,700.0,6240000.0,0.0,0.0,9.0,9.0,8.7,700.0
2016-02-17,8.5,8.5,-4.4944,8.5,300.0,2550000.0,0.0,0.0,8.5,8.5,8.5,300.0
