2016-01-04,12.8,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-05,12.8,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-06,12.8,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2016-01-07,14.7,14.7,14.8438,14.7,100.0,1470000.0,0.0,0.0,14.7,14.7,14.7,100.0
2016-01-08,14.7,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-11,14.7,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-12,14.7,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-13,14.7,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-14,16.0,16.0,8.8435,14.25,200.0,2850000.0,0.0,0.0,12.5,16.0,12.5,200.0
2016-01-15,12.2,12.2,-14.6853,12.2,100.0,1220000.0,0.0,0.0,12.2,12.2,12.2,100.0
2016-01-18,12.2,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-01-19,14.0,14.0,14.7541,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2016-01-20,11.9,11.9,-15.0,14.0,200.0,2800000.0,0.0,0.0,16.1,16.1,11.9,200.0
2016-01-21,11.9,11.9,-15.0,11.9,100.0,1190000.0,0.0,0.0,11.9,11.9,11.9,100.0
2016-01-22,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-25,13.6,13.6,14.2857,13.6,100.0,1360000.0,0.0,0.0,13.6,13.6,13.6,100.0
2016-01-26,11.6,11.6,-14.7059,13.6,200.0,2720000.0,0.0,0.0,15.6,15.6,11.6,200.0
2016-01-27,15.6,15.6,14.7059,13.6,200.0,2720000.0,0.0,0.0,11.6,15.6,11.6,200.0
2016-01-28,15.6,15.6,14.7059,15.6,100.0,1560000.0,0.0,0.0,15.6,15.6,15.6,100.0
2016-01-29,13.3,13.3,-14.7436,14.3,300.0,4290000.0,0.0,0.0,16.3,16.3,13.3,300.0
2016-02-01,16.4,16.4,14.6853,16.4,100.0,1640000.0,0.0,0.0,16.4,16.4,16.4,100.0
2016-02-02,16.4,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2016-02-03,14.0,14.0,-14.6341,15.2,400.0,6080000.0,0.0,0.0,18.8,18.8,14.0,400.0
2016-02-04,15.2,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-02-05,15.2,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-02-15,13.0,13.0,-14.4737,15.2,200.0,3040000.0,0.0,0.0,17.4,17.4,13.0,200.0
2016-02-16,15.2,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-02-17,15.2,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-02-18,15.2,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2016-02-19,13.0,13.0,-14.4737,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2016-02-22,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-23,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-24,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-25,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-26,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-02-29,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-01,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-02,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-03,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-04,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-07,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-08,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-09,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-10,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-11,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-14,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-15,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-16,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-17,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-18,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-21,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-22,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-23,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-24,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-25,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-28,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-29,7.8,7.8,-40.0,7.8,300.0,2340000.0,0.0,0.0,7.8,7.8,7.8,300.0
2016-03-30,6.7,6.7,-14.1026,6.759,3700.0,25010000.0,0.0,0.0,8.9,8.9,6.7,3700.0
2016-03-31,7.8,7.8,14.7059,7.8,100.0,780000.0,0.0,0.0,7.8,7.8,7.8,100.0
2016-04-01,7.8,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2016-04-04,8.6,8.6,10.2564,8.6,100.0,860000.0,0.0,0.0,8.6,8.6,8.6,100.0
2016-04-05,8.9,8.9,3.4884,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2016-04-06,7.6,7.6,-14.6067,7.6,100.0,760000.0,0.0,0.0,7.6,7.6,7.6,100.0
2016-04-07,7.6,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2016-04-08,7.6,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2016-04-11,8.5,8.5,11.8421,8.5,100.0,850000.0,0.0,0.0,8.5,8.5,8.5,100.0
2016-04-12,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-04-13,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-04-14,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-04-15,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-04-19,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-04-20,9.5,9.5,11.7647,9.5,100.0,950000.0,0.0,0.0,9.5,9.5,9.5,100.0
2016-04-21,10.7,10.7,12.6316,9.4,200.0,1880000.0,0.0,0.0,8.1,10.7,8.1,200.0
2016-04-22,10.3,10.3,9.5745,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2016-04-25,10.3,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2016-04-26,10.9,10.9,5.8252,10.9,100.0,1090000.0,0.0,0.0,10.9,10.9,10.9,100.0
2016-04-27,10.9,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2016-04-28,11.2,11.2,2.7523,11.2,100.0,1120000.0,0.0,0.0,11.2,11.2,11.2,100.0
2016-04-29,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-04,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-05,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-06,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-09,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-10,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-11,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-12,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-13,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-16,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-17,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-18,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-19,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-20,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-05-23,11.2,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
