2016-01-04,9.819,11.6,0.0,11.55,58430.0,674934000.0,0.0,0.0,11.6,11.8,11.4,58430.0
2016-01-05,9.481,11.2,-3.4483,11.32,147700.0,1671916000.0,0.0,0.0,11.5,11.5,11.2,147700.0
2016-01-06,9.481,11.2,0.0,11.22,90560.0,1016278000.0,0.0,0.0,11.2,11.3,11.2,90560.0
2016-01-07,8.888,10.5,-6.25,10.59,440760.0,4666478000.0,0.0,0.0,11.0,11.0,10.5,440760.0
2016-01-08,8.464,10.0,-4.7619,10.15,306800.0,3114552000.0,0.0,0.0,10.4,10.5,9.9,306800.0
2016-01-11,8.296,9.8,-2.0,9.97,261840.0,2610394000.0,0.0,0.0,10.0,10.3,9.8,261840.0
2016-01-12,8.38,9.9,1.0204,9.67,251200.0,2429170000.0,0.0,0.0,9.7,9.9,9.5,251200.0
2016-01-13,8.888,10.5,6.0606,10.47,461980.0,4838146000.0,0.0,0.0,9.9,10.5,9.9,461980.0
2016-01-14,8.719,10.3,-1.9048,10.33,285690.0,2950163000.0,0.0,0.0,10.4,10.6,10.2,285690.0
2016-01-15,8.549,10.1,-1.9417,10.24,155110.0,1588874000.0,500000.0,5000000000.0,10.3,10.4,10.1,655110.0
2016-01-18,8.126,9.6,-4.9505,9.58,727710.0,6967950000.0,0.0,0.0,9.6,9.8,9.4,727710.0
2016-01-19,8.464,10.0,4.1667,9.84,220900.0,2173771000.0,0.0,0.0,9.6,10.0,9.6,220900.0
2016-01-20,8.126,9.6,-4.0,9.8,202100.0,1980231000.0,0.0,0.0,10.0,10.0,9.6,202100.0
2016-01-21,7.618,9.0,-6.25,9.25,325610.0,3012842000.0,0.0,0.0,9.4,9.9,9.0,325610.0
2016-01-22,8.126,9.6,6.6667,9.5,456750.0,4337811000.0,0.0,0.0,9.4,9.6,9.2,456750.0
2016-01-25,8.634,10.2,6.25,10.2,161850.0,1650870000.0,0.0,0.0,10.2,10.2,10.2,161850.0
2016-01-26,8.719,10.3,0.9804,10.36,1015780.0,10520545000.0,0.0,0.0,10.2,10.8,10.0,1015780.0
2016-01-27,9.142,10.8,4.8544,10.79,540550.0,5834122000.0,0.0,0.0,10.7,10.9,10.7,540550.0
2016-01-28,9.057,10.7,-0.9259,10.77,477350.0,5140324000.0,0.0,0.0,11.0,11.1,10.4,477350.0
2016-01-29,9.65,11.4,6.5421,11.18,1391860.0,15557099000.0,0.0,0.0,10.9,11.4,10.9,1391860.0
2016-02-01,9.396,11.1,-2.6316,11.34,577540.0,6551023000.0,62680.0,670676000.0,11.5,11.5,11.0,640220.0
2016-02-02,8.972,10.6,-4.5045,10.68,437770.0,4675578000.0,0.0,0.0,10.7,11.0,10.5,437770.0
2016-02-03,8.888,10.5,-0.9434,10.28,240280.0,2471168000.0,0.0,0.0,10.0,10.6,10.0,240280.0
2016-02-04,9.227,10.9,3.8095,10.8,185110.0,1998367000.0,0.0,0.0,11.0,11.0,10.7,185110.0
2016-02-05,9.227,10.9,0.0,10.81,150190.0,1623322000.0,0.0,0.0,10.7,10.9,10.7,150190.0
2016-02-15,9.057,10.7,-1.8349,10.65,175680.0,1871132000.0,0.0,0.0,10.6,10.7,10.5,175680.0
2016-02-16,9.396,11.1,3.7383,10.96,475270.0,5207678000.0,0.0,0.0,10.8,11.1,10.8,475270.0
2016-02-17,9.142,10.8,-2.7027,10.89,238580.0,2598642000.0,0.0,0.0,11.0,11.0,10.8,238580.0
2016-02-18,9.734,11.5,6.4815,11.36,1144710.0,13008151000.0,0.0,0.0,11.1,11.5,11.0,1144710.0
2016-02-19,9.734,11.5,0.0,11.56,711970.0,8233012000.0,0.0,0.0,11.2,11.9,11.2,711970.0
2016-02-22,9.989,11.8,2.6087,11.56,357510.0,4174296000.0,0.0,0.0,11.5,11.8,11.5,357510.0
2016-02-23,9.989,11.8,0.0,11.99,904670.0,10847133000.0,0.0,0.0,12.3,12.3,11.7,904670.0
2016-02-24,9.734,11.5,-2.5424,11.52,535430.0,6168455000.0,0.0,0.0,11.5,11.7,11.4,535430.0
2016-02-25,9.565,11.3,-1.7391,11.61,297210.0,3449630000.0,0.0,0.0,11.7,11.9,11.3,297210.0
2016-02-26,9.819,11.6,2.6549,11.52,301970.0,3479751000.0,0.0,0.0,11.6,11.6,11.4,301970.0
2016-02-29,9.734,11.5,-0.8621,11.49,300790.0,3455693000.0,0.0,0.0,11.7,11.7,11.3,300790.0
2016-03-01,9.734,11.5,0.0,11.55,365940.0,4226177000.0,0.0,0.0,11.5,11.7,11.4,365940.0
2016-03-02,9.734,11.5,0.0,11.45,522520.0,5985325000.0,0.0,0.0,11.5,11.7,11.4,522520.0
2016-03-03,9.734,11.5,0.0,11.59,488660.0,5663195000.0,0.0,0.0,11.7,11.8,11.4,488660.0
2016-03-04,9.65,11.4,-0.8696,11.46,394140.0,4518810000.0,0.0,0.0,11.5,11.7,11.4,394140.0
2016-03-07,10.157,12.0,5.2632,11.96,1567150.0,18738855000.0,0.0,0.0,11.9,12.1,11.8,1567150.0
2016-03-08,10.242,12.1,0.8333,12.32,1241540.0,15300617000.0,0.0,0.0,12.3,12.6,12.0,1241540.0
2016-03-09,9.989,11.8,-2.4793,11.91,424040.0,5050197000.0,0.0,0.0,11.9,12.0,11.8,424040.0
2016-03-10,10.157,12.0,1.6949,12.09,633780.0,7664306000.0,0.0,0.0,12.2,12.3,11.9,633780.0
2016-03-11,10.242,12.1,0.8333,12.14,582050.0,7063709000.0,0.0,0.0,12.0,12.3,11.9,582050.0
2016-03-14,10.919,12.9,6.6116,12.62,1822550.0,22996020000.0,0.0,0.0,12.2,12.9,12.2,1822550.0
2016-03-15,11.004,13.0,0.7752,12.94,1292350.0,16728896000.0,0.0,0.0,12.8,13.5,12.6,1292350.0
2016-03-16,11.004,13.0,0.0,12.93,655910.0,8477980000.0,0.0,0.0,13.0,13.2,12.8,655910.0
2016-03-17,11.597,13.7,5.3846,13.75,1335800.0,18363165000.0,463350.0,5606535000.0,13.5,13.9,13.4,1799150.0
2016-03-18,11.512,13.6,-0.7299,13.65,550460.0,7514762000.0,87650.0,1121920000.0,13.9,13.9,13.5,638110.0
2016-03-21,11.174,13.2,-2.9412,13.36,649880.0,8683518000.0,0.0,0.0,13.6,13.6,13.2,649880.0
2016-03-22,11.258,13.3,0.7576,13.26,787760.0,10444572000.0,0.0,0.0,13.1,13.6,13.0,787760.0
2016-03-23,11.342,13.4,0.7519,13.27,257810.0,3420700000.0,0.0,0.0,13.3,13.4,13.1,257810.0
2016-03-24,10.75,12.7,-5.2239,12.94,954920.0,12358629000.0,0.0,0.0,13.0,13.2,12.7,954920.0
2016-03-25,10.835,12.8,0.7874,12.66,452100.0,5723654000.0,0.0,0.0,12.7,12.9,12.5,452100.0
2016-03-28,11.258,13.3,3.9063,13.05,309380.0,4038173000.0,0.0,0.0,12.9,13.4,12.8,309380.0
2016-03-29,10.835,12.8,-3.7594,12.92,350040.0,4523161000.0,0.0,0.0,13.2,13.2,12.8,350040.0
2016-03-30,10.919,12.9,0.7813,12.78,331170.0,4232081000.0,0.0,0.0,12.8,12.9,12.7,331170.0
2016-03-31,10.327,12.2,-5.4264,12.4,544250.0,6747519000.0,0.0,0.0,12.7,12.8,12.2,544250.0
2016-04-01,9.904,11.7,-4.0984,11.86,759310.0,9005475000.0,0.0,0.0,12.2,12.3,11.5,759310.0
2016-04-04,9.734,11.5,-1.7094,11.576,559960.0,6482000000.0,259300.0,2842370000.0,11.4,11.9,11.4,819260.0
2016-04-05,9.734,11.5,0.0,11.49,252090.0,2896731000.0,0.0,0.0,11.5,11.6,11.2,252090.0
2016-04-06,10.412,12.3,6.9565,12.12,533960.0,6472349000.0,0.0,0.0,12.1,12.3,12.0,533960.0
2016-04-07,10.496,12.4,0.813,12.65,481840.0,6095239000.0,0.0,0.0,12.8,12.9,12.4,481840.0
2016-04-08,10.665,12.6,1.6129,12.41,248050.0,3077881000.0,0.0,0.0,12.3,12.6,12.2,248050.0
2016-04-11,10.835,12.8,1.5873,12.9,726660.0,9370465000.0,0.0,0.0,13.0,13.0,12.8,726660.0
2016-04-12,11.089,13.1,2.3438,12.97,476730.0,6185328000.0,0.0,0.0,12.9,13.2,12.8,476730.0
2016-04-13,11.089,13.1,0.0,13.29,680350.0,9042386000.0,0.0,0.0,13.5,13.6,13.0,680350.0
2016-04-14,11.004,13.0,-0.7634,13.08,709690.0,9281699000.0,0.0,0.0,13.1,13.2,13.0,709690.0
2016-04-15,11.174,13.2,1.5385,13.17,597710.0,7871363000.0,0.0,0.0,13.1,13.3,13.1,597710.0
2016-04-19,10.835,12.8,-3.0303,12.74,772440.0,9841449000.0,0.0,0.0,12.8,12.9,12.6,772440.0
2016-04-20,10.665,12.6,-1.5625,12.71,265560.0,3375559000.0,0.0,0.0,12.9,13.0,12.5,265560.0
2016-04-21,11.174,13.2,4.7619,13.08,617780.0,8079461000.0,0.0,0.0,12.9,13.3,12.9,617780.0
2016-04-22,11.258,13.3,0.7576,13.29,1011770.0,13446657000.0,0.0,0.0,13.2,13.4,13.1,1011770.0
2016-04-25,11.174,13.2,-0.7519,13.27,790610.0,10488494000.0,0.0,0.0,13.4,13.5,13.1,790610.0
2016-04-26,11.174,13.2,0.0,13.16,261190.0,3436713000.0,0.0,0.0,13.1,13.3,13.0,261190.0
2016-04-27,11.342,13.4,1.5152,13.52,626430.0,8469698000.0,0.0,0.0,13.4,13.8,13.3,626430.0
2016-04-28,11.174,13.2,-1.4925,13.36,365680.0,4884373000.0,0.0,0.0,13.5,13.5,13.1,365680.0
2016-04-29,11.174,13.2,0.0,13.28,397300.0,5276839000.0,0.0,0.0,13.3,13.4,13.2,397300.0
2016-05-04,10.919,12.9,-2.2727,12.86,398280.0,5119944000.0,0.0,0.0,12.9,13.0,12.7,398280.0
2016-05-05,11.004,13.0,0.7752,13.04,329490.0,4297653000.0,0.0,0.0,12.9,13.1,12.9,329490.0
2016-05-06,10.665,12.6,-3.0769,12.81,512430.0,6563072000.0,0.0,0.0,13.0,13.1,12.6,512430.0
2016-05-09,10.75,12.7,0.7937,12.71,275490.0,3502434000.0,0.0,0.0,12.8,12.8,12.6,275490.0
2016-05-10,10.581,12.5,-1.5748,12.52,380760.0,4767392000.0,0.0,0.0,12.5,12.6,12.4,380760.0
2016-05-11,10.665,12.6,0.8,12.61,207980.0,2623346000.0,0.0,0.0,12.5,12.8,12.5,207980.0
2016-05-12,10.665,12.6,0.0,12.76,382720.0,4882253000.0,0.0,0.0,12.7,12.9,12.6,382720.0
2016-05-13,10.835,12.8,1.5873,12.8,669770.0,8572557000.0,0.0,0.0,12.7,13.0,12.5,669770.0
2016-05-16,11.004,13.0,1.5625,13.01,1094680.0,14238928000.0,0.0,0.0,12.8,13.3,12.8,1094680.0
2016-05-17,11.597,13.7,5.3846,13.6,1998330.0,27171249000.0,0.0,0.0,13.4,13.8,13.4,1998330.0
2016-05-18,11.512,13.6,-0.7299,13.87,1858550.0,25786355000.0,0.0,0.0,13.8,14.2,13.6,1858550.0
2016-05-19,11.427,13.5,-0.7353,13.49,917590.0,12373778000.0,0.0,0.0,13.5,13.7,13.4,917590.0
2016-05-20,11.512,13.6,0.7407,13.72,849290.0,11653096000.0,0.0,0.0,13.8,13.9,13.6,849290.0
2016-05-23,11.089,13.1,-3.6765,13.28,442460.0,5876842000.0,0.0,0.0,13.6,13.6,13.1,442460.0
2016-05-24,11.427,13.5,3.0534,13.47,921950.0,12414326000.0,0.0,0.0,13.2,13.6,13.2,921950.0
2016-05-25,11.512,13.6,0.7407,13.77,885110.0,12189188000.0,0.0,0.0,13.8,13.9,13.6,885110.0
2016-05-26,11.599,13.4,0.7519,13.4,486760.0,6520866000.0,0.0,0.0,13.6,13.7,13.2,486760.0
2016-05-27,11.425,13.2,-1.4925,13.27,412970.0,5478211000.0,0.0,0.0,13.2,13.5,13.2,412970.0
2016-05-30,11.512,13.3,0.7576,13.37,336460.0,4497941000.0,0.0,0.0,13.2,13.5,13.2,336460.0
2016-05-31,11.945,13.8,3.7594,13.78,1488660.0,20520365000.0,0.0,0.0,13.4,14.2,13.3,1488660.0
2016-06-01,11.685,13.5,-2.1739,13.65,624730.0,8529071000.0,0.0,0.0,13.8,13.9,13.5,624730.0
2016-06-02,11.858,13.7,1.4815,13.64,410150.0,5592848000.0,0.0,0.0,13.5,13.8,13.5,410150.0
2016-06-03,11.858,13.7,0.0,13.78,702900.0,9686122000.0,0.0,0.0,13.8,14.0,13.6,702900.0
2016-06-06,11.772,13.6,-0.7299,13.63,533290.0,7269238000.0,0.0,0.0,13.7,13.9,13.5,533290.0
2016-06-07,12.464,14.4,5.8824,14.04,2463250.0,34580512000.0,0.0,0.0,13.7,14.4,13.7,2463250.0
2016-06-08,12.378,14.3,-0.6944,14.75,1568120.0,23128064000.0,0.0,0.0,14.9,15.0,14.3,1568120.0
2016-06-09,12.724,14.7,2.7972,14.61,1177120.0,17195070000.0,0.0,0.0,14.7,14.8,14.5,1177120.0
2016-06-10,12.378,14.3,-2.7211,14.36,1246780.0,17908134000.0,0.0,0.0,14.5,14.6,14.2,1246780.0
2016-06-13,11.858,13.7,-4.1958,13.72,1709710.0,23454619000.0,0.0,0.0,13.7,13.9,13.5,1709710.0
2016-06-14,11.945,13.8,0.7299,13.72,660060.0,9058430000.0,0.0,0.0,13.6,13.9,13.6,660060.0
2016-06-15,11.945,13.8,0.0,13.63,547830.0,7466102000.0,0.0,0.0,13.5,13.8,13.5,547830.0
2016-06-16,11.425,13.2,-4.3478,13.43,844510.0,11339935000.0,0.0,0.0,13.6,13.7,13.2,844510.0
2016-06-17,11.252,13.0,-1.5152,13.11,830300.0,10884501000.0,0.0,0.0,13.1,13.2,13.0,830300.0
2016-06-20,11.858,13.7,5.3846,13.41,774360.0,10385457000.0,0.0,0.0,13.4,13.7,13.3,774360.0
2016-06-21,11.512,13.3,-2.9197,13.5,464150.0,6267541000.0,0.0,0.0,13.7,13.7,13.3,464150.0
2016-06-22,11.599,13.4,0.7519,13.45,398270.0,5356532000.0,0.0,0.0,13.3,13.6,13.3,398270.0
2016-06-23,11.512,13.3,-0.7463,13.28,255800.0,3395960000.0,0.0,0.0,13.4,13.4,13.2,255800.0
2016-06-24,10.993,12.7,-4.5113,12.66,1666610.0,21107565000.0,0.0,0.0,13.2,13.2,12.4,1666610.0
2016-06-27,10.82,12.5,-1.5748,12.27,699660.0,8582447000.0,0.0,0.0,12.5,12.6,12.0,699660.0
2016-06-28,10.733,12.4,-0.8,12.41,319430.0,3965096000.0,0.0,0.0,12.3,12.6,12.2,319430.0
2016-06-29,10.993,12.7,2.4194,12.71,661930.0,8415895000.0,300000.0,3480000000.0,12.6,12.9,12.6,961930.0
2016-06-30,10.906,12.6,-0.7874,12.87,518320.0,6669786000.0,0.0,0.0,12.9,13.2,12.6,518320.0
2016-07-01,11.079,12.8,1.5873,12.75,345790.0,4408915000.0,0.0,0.0,12.7,12.9,12.6,345790.0
2016-07-04,11.252,13.0,1.5625,12.9,441100.0,5688814000.0,0.0,0.0,12.9,13.0,12.8,441100.0
2016-07-05,10.993,12.7,-2.3077,12.81,617990.0,7914368000.0,0.0,0.0,12.9,12.9,12.7,617990.0
2016-07-06,10.906,12.6,-0.7874,12.45,681710.0,8488586000.0,0.0,0.0,12.4,12.7,12.3,681710.0
2016-07-07,10.906,12.6,0.0,12.59,713850.0,8986916000.0,0.0,0.0,12.7,12.7,12.5,713850.0
2016-07-08,10.646,12.3,-2.381,12.31,806730.0,9926956000.0,0.0,0.0,12.5,12.5,12.2,806730.0
2016-07-11,10.3,11.9,-3.252,12.09,705550.0,8531518000.0,0.0,0.0,12.2,12.4,11.8,705550.0
2016-07-12,10.3,11.9,0.0,11.85,361810.0,4286039000.0,0.0,0.0,12.0,12.0,11.7,361810.0
2016-07-13,10.56,12.2,2.521,12.21,461280.0,5633774000.0,0.0,0.0,12.4,12.4,12.1,461280.0
2016-07-14,10.3,11.9,-2.459,11.96,252100.0,3014597000.0,0.0,0.0,12.1,12.1,11.9,252100.0
2016-07-15,10.127,11.7,-1.6807,11.82,252030.0,2977860000.0,0.0,0.0,11.9,11.9,11.7,252030.0
2016-07-18,10.82,12.5,6.8376,12.32,1125560.0,13866022000.0,0.0,0.0,11.7,12.5,11.7,1125560.0
2016-07-19,11.079,12.8,2.4,12.81,1992590.0,25528757000.0,0.0,0.0,12.6,13.0,12.6,1992590.0
2016-07-20,11.079,12.8,0.0,12.85,759980.0,9767247000.0,0.0,0.0,12.6,13.0,12.5,759980.0
2016-07-21,11.079,12.8,0.0,12.72,661050.0,8406949000.0,0.0,0.0,12.8,12.9,12.5,661050.0
2016-07-22,10.733,12.4,-3.125,12.39,520330.0,6446955000.0,0.0,0.0,12.6,12.6,12.2,520330.0
2016-07-25,10.56,12.2,-1.6129,12.24,195840.0,2397180000.0,0.0,0.0,12.3,12.4,12.2,195840.0
2016-07-26,10.56,12.2,0.0,12.2,348690.0,4255015000.0,0.0,0.0,12.0,12.4,12.0,348690.0
2016-07-27,10.646,12.3,0.8197,12.34,292800.0,3612308000.0,0.0,0.0,12.2,12.7,12.2,292800.0
2016-07-28,10.82,12.5,1.626,12.41,476230.0,5910190000.0,0.0,0.0,12.3,12.6,12.2,476230.0
2016-07-29,10.993,12.7,1.6,12.71,798450.0,10148117000.0,0.0,0.0,12.5,12.9,12.4,798450.0
2016-08-01,10.993,12.7,0.0,12.83,656590.0,8423381000.0,0.0,0.0,12.8,13.0,12.7,656590.0
2016-08-02,10.82,12.5,-1.5748,12.48,339930.0,4241250000.0,0.0,0.0,12.6,12.6,12.4,339930.0
2016-08-03,10.733,12.4,-0.8,12.42,228670.0,2840856000.0,0.0,0.0,12.3,12.6,12.3,228670.0
2016-08-04,10.733,12.4,0.0,12.56,543920.0,6828973000.0,0.0,0.0,12.8,12.8,12.3,543920.0
2016-08-05,10.906,12.6,1.6129,12.39,297430.0,3685519000.0,0.0,0.0,12.3,12.6,12.2,297430.0
2016-08-08,10.993,12.7,0.7937,12.61,162830.0,2053628000.0,0.0,0.0,12.7,12.7,12.5,162830.0
2016-08-09,11.166,12.9,1.5748,12.85,615540.0,7908181000.0,0.0,0.0,12.8,13.0,12.8,615540.0
2016-08-10,11.425,13.2,2.3256,13.09,1165040.0,15244755000.0,0.0,0.0,12.8,13.4,12.8,1165040.0
2016-08-11,11.339,13.1,-0.7576,13.17,723020.0,9520457000.0,0.0,0.0,13.1,13.4,13.0,723020.0
2016-08-12,11.512,13.3,1.5267,13.4,1745110.0,23377242000.0,0.0,0.0,13.4,13.6,13.1,1745110.0
2016-08-15,12.031,13.9,4.5113,13.73,1674140.0,22992562000.0,0.0,0.0,13.4,13.9,13.4,1674140.0
2016-08-16,12.031,13.9,0.0,13.82,947400.0,13096255000.0,0.0,0.0,14.1,14.1,13.6,947400.0
2016-08-17,12.291,14.2,2.1583,14.03,862530.0,12101717000.0,0.0,0.0,13.9,14.2,13.8,862530.0
2016-08-18,12.118,14.0,-1.4085,13.92,1498150.0,20856465000.0,0.0,0.0,14.2,14.2,13.7,1498150.0
2016-08-19,11.945,13.8,-1.4286,14.11,1056530.0,14903133000.0,0.0,0.0,14.3,14.4,13.8,1056530.0
2016-08-22,11.772,13.6,-1.4493,13.83,833270.0,11528203000.0,0.0,0.0,13.9,14.1,13.6,833270.0
2016-08-23,11.685,13.5,-0.7353,13.41,756910.0,10150573000.0,0.0,0.0,13.3,13.6,13.3,756910.0
2016-08-24,11.599,13.4,-0.7407,13.54,493810.0,6688255000.0,0.0,0.0,13.6,13.7,13.4,493810.0
2016-08-25,11.685,13.5,0.7463,13.52,1056070.0,14273654000.0,0.0,0.0,13.2,13.9,13.1,1056070.0
2016-08-26,11.858,13.7,1.4815,13.72,444090.0,6094688000.0,0.0,0.0,13.7,13.8,13.6,444090.0
2016-08-29,11.512,13.3,-2.9197,13.49,622010.0,8393513000.0,0.0,0.0,13.7,13.8,13.3,622010.0
2016-08-30,11.599,13.4,0.7519,13.33,531010.0,7078784000.0,0.0,0.0,13.3,13.5,13.2,531010.0
2016-08-31,11.512,13.3,-0.7463,13.3,392520.0,5219719000.0,0.0,0.0,13.3,13.4,13.2,392520.0
