2013-01-02,20.081,42.5,0.0,45.0,200.0,9000000.0,0.0,0.0,42.5,42.5,42.5,200.0
2013-01-03,20.081,42.5,0.0,42.105,190.0,8000000.0,0.0,0.0,40.6,42.5,40.6,190.0
2013-01-04,19.987,42.3,-0.4706,42.759,1450.0,62000000.0,0.0,0.0,42.5,42.5,42.1,1450.0
2013-01-07,19.987,42.3,0.0,42.857,560.0,24000000.0,0.0,0.0,42.5,42.5,42.0,560.0
2013-01-08,19.844,42.0,-0.7092,40.264,3030.0,122000000.0,0.0,0.0,40.4,42.0,40.3,3030.0
2013-01-09,19.749,41.8,-0.4762,41.869,11130.0,466000000.0,0.0,0.0,40.7,42.0,40.7,11130.0
2013-01-10,19.844,42.0,0.4785,42.857,210.0,9000000.0,0.0,0.0,40.6,42.0,40.6,210.0
2013-01-11,20.222,42.8,1.9048,40.0,50.0,2000000.0,0.0,0.0,42.8,42.8,42.8,50.0
2013-01-14,20.034,42.4,-0.9346,42.5,800.0,34000000.0,0.0,0.0,42.0,42.4,42.0,800.0
2013-01-15,19.844,42.0,-0.9434,40.94,1490.0,61000000.0,0.0,0.0,40.5,42.3,40.5,1490.0
2013-01-16,19.844,42.0,0.0,42.105,570.0,24000000.0,0.0,0.0,42.0,42.0,42.0,570.0
2013-01-17,19.89,42.1,0.2381,40.271,2210.0,89000000.0,0.0,0.0,42.0,42.1,40.1,2210.0
2013-01-18,18.521,39.2,-6.8884,41.667,240.0,10000000.0,0.0,0.0,41.0,41.0,39.2,240.0
2013-01-21,19.465,41.2,5.102,38.182,550.0,21000000.0,0.0,0.0,38.7,41.5,38.7,550.0
2013-01-22,18.521,39.2,-4.8544,40.0,3400.0,136000000.0,0.0,0.0,42.0,42.0,39.2,3400.0
2013-01-23,19.371,41.0,4.5918,41.176,510.0,21000000.0,0.0,0.0,40.5,41.0,40.5,510.0
2013-01-24,19.844,42.0,2.439,43.333,300.0,13000000.0,0.0,0.0,42.0,42.0,42.0,300.0
2013-01-25,19.844,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2013-01-28,19.608,41.5,-1.1905,39.649,7970.0,316000000.0,0.0,0.0,39.1,41.8,39.1,7970.0
2013-01-29,19.701,41.7,0.4819,42.857,210.0,9000000.0,0.0,0.0,41.0,41.7,41.0,210.0
2013-01-30,19.56,41.4,-0.7194,0.0,10.0,0.0,0.0,0.0,41.4,41.4,41.4,10.0
2013-01-31,18.426,39.0,-5.7971,38.983,1770.0,69000000.0,0.0,0.0,39.6,41.0,39.0,1770.0
2013-02-01,19.371,41.0,5.1282,39.535,860.0,34000000.0,0.0,0.0,41.4,41.4,39.0,860.0
2013-02-04,19.371,41.0,0.0,41.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0
2013-02-05,19.133,40.5,-1.2195,0.0,10.0,0.0,0.0,0.0,40.5,40.5,40.5,10.0
2013-02-06,19.42,41.1,1.4815,0.0,10.0,0.0,0.0,0.0,41.1,41.1,41.1,10.0
2013-02-07,19.229,40.7,-0.9732,40.58,690.0,28000000.0,0.0,0.0,40.5,40.7,40.5,690.0
2013-02-08,19.324,40.9,0.0,0.0,10.0,0.0,0.0,0.0,40.9,40.9,40.9,10.0
2013-02-18,19.324,40.9,0.0,40.0,100.0,4000000.0,0.0,0.0,40.9,40.9,40.9,100.0
