2016-04-08,8.333,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-11,8.333,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-12,8.333,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-13,8.333,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-14,8.333,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-15,8.333,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-04-19,10.417,14.0,25.0,12.813,1600.0,20500000.0,0.0,0.0,13.0,14.0,11.2,1600.0
2016-04-20,9.971,13.4,4.6875,12.012,4100.0,49250000.0,0.0,0.0,13.5,13.5,10.9,4100.0
2016-04-21,9.971,13.4,11.6667,13.4,500.0,6700000.0,0.0,0.0,13.4,13.4,13.4,500.0
2016-04-22,9.971,13.4,0.0,12.2,1000.0,12200000.0,0.0,0.0,11.4,13.4,11.4,1000.0
2016-04-25,7.738,10.4,-14.7541,12.733,300.0,3820000.0,0.0,0.0,13.9,13.9,10.4,300.0
2016-04-26,9.449,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-04-27,9.449,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-04-28,9.449,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-04-29,8.036,10.8,-14.9606,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2016-05-04,6.845,9.2,-14.8148,9.2,200.0,1840000.0,0.0,0.0,9.2,9.2,9.2,200.0
2016-05-05,7.738,10.4,13.0435,9.15,600.0,5490000.0,0.0,0.0,7.9,10.4,7.9,600.0
2016-05-06,7.59,10.2,10.8696,9.36,1000.0,9360000.0,0.0,0.0,9.2,10.2,8.2,1000.0
2016-05-09,5.952,8.0,-14.8936,8.36,2000.0,16720000.0,0.0,0.0,10.2,10.2,8.0,2000.0
2016-05-10,6.994,9.4,11.9048,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-05-11,6.325,8.5,-9.5745,8.267,1800.0,14880000.0,0.0,0.0,8.0,9.1,8.0,1800.0
2016-05-12,6.845,9.2,10.8434,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2016-05-13,6.845,9.2,0.0,8.518,1100.0,9370000.0,0.0,0.0,8.3,9.2,8.3,1100.0
2016-05-16,6.176,8.3,-2.3529,8.383,1200.0,10060000.0,0.0,0.0,7.3,9.3,7.3,1200.0
2016-05-17,5.581,7.5,-10.7143,8.071,700.0,5650000.0,0.0,0.0,7.5,8.3,7.5,700.0
2016-05-18,6.325,8.5,4.9383,8.617,600.0,5170000.0,0.0,0.0,9.2,9.2,8.5,600.0
2016-05-19,6.176,8.3,-3.4884,8.3,300.0,2490000.0,0.0,0.0,8.3,8.3,8.3,300.0
2016-05-20,6.771,9.1,9.6386,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2016-05-23,6.994,9.4,3.2967,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-05-24,6.325,8.5,-9.5745,8.667,300.0,2600000.0,0.0,0.0,9.0,9.0,8.5,300.0
2016-05-25,7.144,9.6,10.3448,9.6,100.0,960000.0,0.0,0.0,9.6,9.6,9.6,100.0
2016-05-26,7.144,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2016-05-27,6.325,8.5,-11.4583,8.45,400.0,3380000.0,0.0,0.0,8.4,8.5,8.4,400.0
2016-05-30,6.325,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-05-31,6.994,9.4,10.5882,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-06-01,6.994,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-06-02,7.366,9.9,5.3191,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2016-06-03,6.325,8.5,-14.1414,8.5,200.0,1700000.0,0.0,0.0,8.5,8.5,8.5,200.0
2016-06-06,6.325,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-06-07,6.325,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-06-08,5.655,7.6,-10.5882,7.606,1800.0,13690000.0,0.0,0.0,7.6,7.7,7.6,1800.0
2016-06-09,4.912,6.6,-13.1579,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2016-06-10,4.912,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2016-06-13,4.39,5.9,-10.6061,5.9,100.0,590000.0,0.0,0.0,5.9,5.9,5.9,100.0
2016-06-14,3.943,5.3,-10.1695,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-06-15,3.943,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-06-16,3.943,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-06-17,3.943,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-06-20,3.943,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-06-21,3.943,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2016-06-22,4.465,6.0,13.2075,6.0,3000.0,18000000.0,0.0,0.0,6.0,6.0,6.0,3000.0
2016-06-23,4.465,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-06-24,4.465,6.0,0.0,6.0,100.0,600000.0,0.0,0.0,6.0,6.0,6.0,100.0
2016-06-27,4.465,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-06-28,4.465,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-06-29,4.465,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-06-30,4.465,6.0,0.0,6.0,200.0,1200000.0,0.0,0.0,6.0,6.0,6.0,200.0
2016-07-01,5.134,6.9,15.0,6.9,100.0,690000.0,0.0,0.0,6.9,6.9,6.9,100.0
2016-07-04,5.804,7.8,13.0435,6.9,400.0,2760000.0,0.0,0.0,6.0,7.8,6.0,400.0
2016-07-05,5.878,7.9,14.4928,6.95,400.0,2780000.0,0.0,0.0,6.0,7.9,6.0,400.0
2016-07-06,4.54,6.1,-12.8571,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2016-07-07,5.209,7.0,14.7541,6.15,200.0,1230000.0,0.0,0.0,5.3,7.0,5.3,200.0
2016-07-08,5.283,7.1,14.5161,7.1,300.0,2130000.0,0.0,0.0,7.1,7.1,7.1,300.0
