2013-01-02,1.822,15.9,4.6053,15.876,48500.0,770000000.0,0.0,0.0,15.6,15.9,15.6,48500.0
2013-01-03,1.868,16.3,2.5157,16.357,34480.0,564000000.0,0.0,0.0,16.0,16.5,16.0,34480.0
2013-01-04,1.879,16.4,0.6135,16.362,11490.0,188000000.0,0.0,0.0,16.3,16.5,16.1,11490.0
2013-01-07,1.891,16.5,0.6098,16.351,30640.0,501000000.0,0.0,0.0,16.2,16.6,16.2,30640.0
2013-01-08,1.925,16.8,1.8182,16.431,21910.0,360000000.0,0.0,0.0,16.1,16.8,16.0,21910.0
2013-01-09,1.879,16.4,-2.381,16.798,46970.0,789000000.0,0.0,0.0,16.8,17.4,16.3,46970.0
2013-01-10,1.903,16.6,1.2195,16.5,8000.0,132000000.0,0.0,0.0,16.5,16.7,16.2,8000.0
2013-01-11,1.936,16.9,1.8072,16.635,15630.0,260000000.0,0.0,0.0,16.7,16.9,16.6,15630.0
2013-01-14,1.891,16.5,-2.3669,16.832,1010.0,17000000.0,0.0,0.0,16.5,16.7,16.3,1010.0
2013-01-15,1.913,16.7,1.2121,16.854,890.0,15000000.0,0.0,0.0,16.6,16.7,16.6,890.0
2013-01-16,1.913,16.7,0.0,16.716,17050.0,285000000.0,0.0,0.0,16.8,16.8,16.6,17050.0
2013-01-17,1.936,16.9,1.1976,16.57,12130.0,201000000.0,0.0,0.0,17.0,17.0,16.5,12130.0
2013-01-18,1.925,16.8,-0.5917,16.875,3200.0,54000000.0,0.0,0.0,16.8,16.8,16.8,3200.0
2013-01-21,1.913,16.7,-0.5952,16.73,7950.0,133000000.0,0.0,0.0,16.8,16.8,16.6,7950.0
2013-01-22,1.948,17.0,1.7964,17.218,16030.0,276000000.0,0.0,0.0,16.7,17.5,16.6,16030.0
2013-01-23,1.948,17.0,0.0,17.06,5510.0,94000000.0,0.0,0.0,17.0,17.0,16.7,5510.0
2013-01-24,1.959,17.1,0.5882,16.875,21570.0,364000000.0,0.0,0.0,17.0,17.1,16.6,21570.0
2013-01-25,1.971,17.2,0.5848,16.972,6540.0,111000000.0,0.0,0.0,17.2,17.2,16.9,6540.0
2013-01-28,2.041,17.8,3.4884,17.808,730.0,13000000.0,0.0,0.0,17.5,18.2,17.5,730.0
2013-01-29,2.063,18.0,1.1236,17.684,15890.0,281000000.0,0.0,0.0,17.5,18.0,17.2,15890.0
2013-01-30,2.004,17.5,-2.7778,17.526,2910.0,51000000.0,0.0,0.0,17.4,18.0,17.3,2910.0
2013-01-31,2.004,17.5,0.0,17.277,3820.0,66000000.0,0.0,0.0,17.3,17.5,17.1,3820.0
2013-02-01,2.004,17.5,0.0,17.657,11610.0,205000000.0,0.0,0.0,17.1,17.9,17.1,11610.0
2013-02-04,1.959,17.1,-2.2857,17.287,8330.0,144000000.0,0.0,0.0,17.8,17.8,17.0,8330.0
2013-02-05,1.971,17.2,0.5848,17.012,2410.0,41000000.0,0.0,0.0,17.1,17.5,17.1,2410.0
2013-02-06,2.028,17.7,2.907,17.593,1080.0,19000000.0,0.0,0.0,17.6,17.7,17.3,1080.0
2013-02-07,2.052,17.9,1.1299,17.699,3390.0,60000000.0,0.0,0.0,17.7,17.9,17.5,3390.0
2013-02-08,2.017,17.6,6.0241,17.881,6040.0,108000000.0,0.0,0.0,17.9,18.2,17.6,6040.0
2013-02-18,2.09,17.2,-2.2727,17.417,6890.0,120000000.0,0.0,0.0,17.1,17.5,17.1,6890.0
2013-02-19,2.113,17.4,1.1628,17.417,3330.0,58000000.0,0.0,0.0,17.1,17.5,17.1,3330.0
2013-02-20,2.103,17.3,-0.5747,17.378,13120.0,228000000.0,0.0,0.0,17.2,17.4,17.2,13120.0
2013-02-21,2.053,16.9,-2.3121,17.374,22620.0,393000000.0,0.0,0.0,17.4,17.6,16.9,22620.0
2013-02-22,2.113,17.4,2.9586,16.961,7370.0,125000000.0,0.0,0.0,17.0,17.4,16.9,7370.0
2013-02-25,2.065,17.0,-2.2989,17.32,3060.0,53000000.0,0.0,0.0,17.3,17.3,17.0,3060.0
