2016-01-04,4.945,7.0,0.0,6.981,24000.0,167560000.0,0.0,0.0,7.0,7.0,6.9,24000.0
2016-01-05,4.803,6.8,-2.8571,6.9,92700.0,634980000.0,0.0,0.0,6.9,7.0,6.8,92700.0
2016-01-06,4.875,6.9,1.4706,6.854,88500.0,606620000.0,0.0,0.0,6.9,6.9,6.8,88500.0
2016-01-07,4.803,6.8,-1.4493,6.801,144876.0,985255000.0,0.0,0.0,6.9,6.9,6.8,144876.0
2016-01-08,4.945,7.0,2.9412,6.762,73500.0,497000000.0,0.0,0.0,6.8,7.0,6.7,73500.0
2016-01-11,4.945,7.0,0.0,6.843,38000.0,260810000.0,24.0,151200.0,6.9,7.0,6.8,38024.0
2016-01-12,4.945,7.0,0.0,6.827,52900.0,361140000.0,0.0,0.0,6.8,7.0,6.8,52900.0
2016-01-13,4.803,6.8,-2.8571,6.948,49430.0,342569000.0,0.0,0.0,7.0,7.0,6.8,49430.0
2016-01-14,4.803,6.8,0.0,6.715,48310.0,324458000.0,0.0,0.0,6.8,6.8,6.7,48310.0
2016-01-15,4.733,6.7,-1.4706,6.769,45956.0,311087800.0,0.0,0.0,6.9,6.9,6.7,45956.0
2016-01-18,4.522,6.4,-4.4776,6.42,171060.0,1098232000.0,0.0,0.0,6.7,6.8,6.3,171060.0
2016-01-19,4.733,6.7,4.6875,6.599,22700.0,149800000.0,6.0,34800.0,6.6,6.8,6.5,22706.0
2016-01-20,4.592,6.5,-2.9851,6.57,8700.0,57160000.0,60.0,366000.0,6.7,6.7,6.5,8760.0
2016-01-21,4.592,6.5,0.0,6.427,142800.0,917790000.0,0.0,0.0,6.5,6.6,6.4,142800.0
2016-01-22,4.663,6.6,1.5385,6.565,40956.0,268878400.0,0.0,0.0,6.5,6.7,6.4,40956.0
2016-01-25,4.875,6.9,4.5455,6.799,83390.0,566936000.0,0.0,0.0,6.6,6.9,6.6,83390.0
2016-01-26,4.875,6.9,0.0,6.859,12100.0,82990000.0,0.0,0.0,6.9,6.9,6.7,12100.0
2016-01-27,4.875,6.9,0.0,6.843,21820.0,149300000.0,0.0,0.0,6.9,6.9,6.8,21820.0
