2016-01-04,3.3,3.3,3.125,3.2,31000.0,99320000.0,0.0,0.0,3.2,3.3,3.2,31000.0
2016-01-05,3.2,3.2,-3.0303,3.2,23900.0,76480000.0,0.0,0.0,3.2,3.2,3.2,23900.0
2016-01-06,3.3,3.3,3.125,3.101,85800.0,279110000.0,0.0,0.0,3.2,3.3,3.1,85800.0
2016-01-07,3.2,3.2,-3.0303,3.135,43800.0,137670000.0,0.0,0.0,3.2,3.2,3.1,43800.0
2016-01-08,3.2,3.2,0.0,3.084,41100.0,128040000.0,700000.0,2450000000.0,3.0,3.2,3.0,741100.0
2016-01-11,3.2,3.2,0.0,3.186,125800.0,400910000.0,0.0,0.0,3.1,3.2,3.1,125800.0
2016-01-12,3.2,3.2,0.0,3.084,44610.0,137610000.0,0.0,0.0,3.1,3.2,3.0,44610.0
2016-01-13,3.1,3.1,-3.125,3.132,17200.0,53850000.0,0.0,0.0,3.1,3.2,3.1,17200.0
2016-01-14,2.9,2.9,-6.4516,3.004,63100.0,189310000.0,73000.0,228600000.0,3.1,3.1,2.9,136100.0
2016-01-15,3.1,3.1,6.8966,3.067,130600.0,400570000.0,0.0,0.0,3.0,3.1,3.0,130600.0
2016-01-18,2.8,2.8,-9.6774,2.856,264100.0,754300000.0,0.0,0.0,3.1,3.1,2.8,264100.0
2016-01-19,2.9,2.9,3.5714,2.833,38700.0,109630000.0,0.0,0.0,2.8,2.9,2.8,38700.0
2016-01-20,2.9,2.9,0.0,2.812,91700.0,257870000.0,0.0,0.0,2.9,2.9,2.8,91700.0
2016-01-21,2.9,2.9,0.0,2.81,101600.0,285520000.0,0.0,0.0,2.8,2.9,2.8,101600.0
2016-01-22,2.9,2.9,0.0,2.87,74600.0,214090000.0,0.0,0.0,2.9,2.9,2.8,74600.0
2016-01-25,3.1,3.1,6.8966,3.054,91200.0,278560000.0,0.0,0.0,3.0,3.1,3.0,91200.0
2016-01-26,3.1,3.1,0.0,2.984,89200.0,266150000.0,0.0,0.0,3.0,3.1,2.9,89200.0
