2013-01-02,2.711,3.9,0.0,3.9,15000.0,58500000.0,40.0,133200.0,3.9,3.9,3.9,15040.0
2013-01-03,2.781,4.0,2.5641,4.0,10500.0,41550000.0,0.0,0.0,4.0,4.0,3.9,10500.0
2013-01-04,2.781,4.0,0.0,4.0,10000.0,40110000.0,0.0,0.0,4.0,4.1,4.0,10000.0
2013-01-07,2.851,4.1,2.5,4.1,2100.0,8410000.0,60.0,228000.0,4.0,4.1,4.0,2160.0
2013-01-08,2.921,4.2,2.439,4.2,5100.0,19920000.0,0.0,0.0,3.9,4.2,3.9,5100.0
2013-01-09,2.781,4.0,-4.7619,4.0,18600.0,74900000.0,0.0,0.0,4.1,4.1,4.0,18600.0
2013-01-10,2.781,4.0,0.0,4.0,5200.0,20800000.0,0.0,0.0,4.0,4.0,4.0,5200.0
2013-01-11,2.711,3.9,-2.5,3.9,14800.0,59020000.0,0.0,0.0,4.0,4.0,3.9,14800.0
2013-01-14,2.851,4.1,5.1282,3.9,6900.0,26930000.0,2.0,7400.0,3.9,4.1,3.9,6902.0
2013-01-15,2.921,4.2,7.6923,0.0,1200.0,0.0,0.0,0.0,4.1,4.2,4.1,1200.0
2013-01-16,2.991,4.3,2.381,4.3,3500.0,15060000.0,0.0,0.0,4.3,4.4,4.3,3500.0
2013-01-17,2.921,4.2,-2.3256,4.2,800.0,3360000.0,0.0,0.0,4.2,4.2,4.2,800.0
2013-01-18,2.711,3.9,-7.1429,3.9,12600.0,50110000.0,0.0,0.0,4.0,4.0,3.8,12600.0
2013-01-21,2.851,4.1,5.1282,4.1,7100.0,29010000.0,0.0,0.0,4.2,4.2,3.9,7100.0
2013-01-22,2.573,3.7,-9.7561,3.7,2500.0,9250000.0,0.0,0.0,3.7,3.7,3.7,2500.0
2013-01-23,2.711,3.9,5.4054,3.9,11200.0,38140000.0,0.0,0.0,3.5,3.9,3.4,11200.0
2013-01-24,2.573,3.7,-5.1282,3.7,21400.0,79310000.0,0.0,0.0,3.8,3.8,3.7,21400.0
2013-01-25,2.573,3.7,0.0,3.7,8300.0,30310000.0,0.0,0.0,3.6,3.7,3.6,8300.0
2013-01-28,2.781,4.0,8.1081,4.0,3700.0,14570000.0,0.0,0.0,3.9,4.0,3.9,3700.0
2013-01-29,2.573,3.7,-7.5,4.0,14100.0,60950000.0,0.0,0.0,4.3,4.4,3.7,14100.0
2013-01-30,2.991,4.3,7.5,4.3,800.0,3230000.0,0.0,0.0,4.0,4.3,4.0,800.0
2013-01-31,2.781,4.0,-6.9767,4.0,2000.0,8320000.0,0.0,0.0,3.9,4.5,3.9,2000.0
2013-02-01,2.781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2013-02-04,2.851,4.1,2.5,4.1,600.0,2450000.0,0.0,0.0,4.0,4.1,4.0,600.0
2013-02-05,2.851,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2013-02-06,2.781,4.0,-2.439,4.0,5100.0,20900000.0,0.0,0.0,4.1,4.1,4.0,5100.0
2013-02-07,2.851,4.1,2.5,4.1,8400.0,33720000.0,0.0,0.0,4.1,4.1,4.0,8400.0
2013-02-08,2.921,4.2,2.439,4.1,20100.0,81420000.0,0.0,0.0,4.1,4.2,4.0,20100.0
2013-02-18,2.851,4.1,0.0,4.1,1000.0,4100000.0,0.0,0.0,4.1,4.1,4.1,1000.0
2013-02-19,2.711,3.9,-4.878,3.9,3100.0,12090000.0,0.0,0.0,3.9,3.9,3.9,3100.0
2013-02-20,2.851,4.1,5.1282,4.1,3300.0,12600000.0,0.0,0.0,3.8,4.1,3.8,3300.0
2013-02-21,2.851,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2013-02-22,2.641,3.8,-7.3171,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2013-02-25,2.573,3.7,-2.6316,3.7,2000.0,7450000.0,0.0,0.0,3.8,3.8,3.7,2000.0
2013-02-26,2.781,4.0,8.1081,4.0,1100.0,4100000.0,0.0,0.0,3.7,4.0,3.7,1100.0
2013-02-27,2.781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2013-02-28,2.641,3.8,-5.0,4.0,300.0,1190000.0,0.0,0.0,4.0,4.1,3.8,300.0
2013-03-01,2.641,3.8,-5.0,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2013-03-04,2.641,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2013-03-05,2.641,3.8,0.0,3.8,20300.0,77900000.0,0.0,0.0,3.8,4.0,3.7,20300.0
2013-03-06,2.641,3.8,0.0,3.8,8700.0,35130000.0,0.0,0.0,3.8,4.1,3.8,8700.0
2013-03-07,2.573,3.7,-2.6316,3.7,17800.0,70660000.0,0.0,0.0,3.9,4.1,3.7,17800.0
2013-03-08,2.641,3.8,2.7027,3.8,8000.0,30400000.0,0.0,0.0,3.8,3.8,3.8,8000.0
2013-03-11,2.711,3.9,2.6316,3.9,24900.0,100450000.0,0.0,0.0,3.9,4.1,3.9,24900.0
2013-03-12,2.921,4.2,7.6923,4.2,12800.0,52040000.0,0.0,0.0,4.2,4.2,4.0,12800.0
2013-03-13,2.781,4.0,-4.7619,4.0,500.0,2000000.0,0.0,0.0,4.0,4.0,4.0,500.0
2013-03-14,2.851,4.1,2.5,4.1,300.0,1210000.0,0.0,0.0,4.0,4.1,4.0,300.0
2013-03-15,2.921,4.2,2.439,4.2,400.0,1680000.0,0.0,0.0,4.2,4.2,4.2,400.0
2013-03-18,2.921,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2013-03-19,2.851,4.1,-2.381,4.1,6200.0,24200000.0,0.0,0.0,3.9,4.1,3.9,6200.0
2013-03-20,2.851,4.1,0.0,4.1,5900.0,23070000.0,0.0,0.0,3.9,4.1,3.9,5900.0
2013-03-21,2.781,4.0,-2.439,4.0,8500.0,33480000.0,0.0,0.0,4.0,4.0,3.9,8500.0
2013-03-22,2.781,4.0,0.0,4.0,0.0,0.0,20.0,72000.0,4.0,4.0,4.0,20.0
2013-03-25,2.781,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2013-03-26,2.921,4.2,5.0,4.2,200.0,820000.0,0.0,0.0,4.0,4.2,4.0,200.0
2013-03-27,2.851,4.1,-2.381,4.1,1900.0,7610000.0,0.0,0.0,4.0,4.1,4.0,1900.0
2013-03-28,2.851,4.1,0.0,4.1,3100.0,12410000.0,0.0,0.0,4.0,4.1,4.0,3100.0
2013-03-29,2.711,3.9,-4.878,3.9,5200.0,20270000.0,0.0,0.0,3.8,3.9,3.8,5200.0
2013-04-01,2.711,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2013-04-02,2.711,3.9,0.0,3.9,4500.0,17550000.0,0.0,0.0,3.9,3.9,3.9,4500.0
2013-04-03,2.711,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
