2013-01-02,3.001,6.4,0.0,6.3,22100.0,140230000.0,0.0,0.0,6.4,6.4,6.3,22100.0
2013-01-03,3.001,6.4,1.5873,6.3,3500.0,22200000.0,0.0,0.0,6.3,6.4,6.3,3500.0
2013-01-04,3.001,6.4,1.5873,6.4,11600.0,74460000.0,0.0,0.0,6.5,6.5,6.3,11600.0
2013-01-07,3.001,6.4,0.0,6.4,19000.0,121590000.0,0.0,0.0,6.4,6.5,6.3,19000.0
2013-01-08,3.047,6.5,1.5625,6.5,3600.0,23400000.0,0.0,0.0,6.5,6.5,6.5,3600.0
2013-01-09,3.001,6.4,-1.5385,6.5,19300.0,125350000.0,0.0,0.0,6.5,6.5,6.4,19300.0
2013-01-10,3.001,6.4,-1.5385,6.4,400.0,2560000.0,0.0,0.0,6.4,6.4,6.4,400.0
2013-01-11,3.047,6.5,1.5625,6.5,3100.0,20150000.0,0.0,0.0,6.5,6.5,6.5,3100.0
2013-01-14,3.047,6.5,0.0,6.5,3500.0,22750000.0,0.0,0.0,6.5,6.5,6.5,3500.0
2013-01-15,3.047,6.5,0.0,6.5,5100.0,0.0,0.0,0.0,6.5,6.5,6.5,5100.0
2013-01-16,3.14,6.7,3.0769,6.6,9000.0,59280000.0,0.0,0.0,6.5,7.1,6.5,9000.0
2013-01-17,3.047,6.5,-1.5152,6.5,2100.0,13660000.0,0.0,0.0,6.6,6.6,6.5,2100.0
2013-01-18,3.047,6.5,0.0,6.5,1000.0,6500000.0,0.0,0.0,6.5,6.5,6.5,1000.0
2013-01-21,3.094,6.6,1.5385,6.6,37200.0,245220000.0,0.0,0.0,6.5,6.6,6.5,37200.0
2013-01-22,3.094,6.6,0.0,6.6,18900.0,124740000.0,10000.0,62500000.0,6.6,6.6,6.6,28900.0
2013-01-23,3.094,6.6,0.0,6.6,500.0,3300000.0,11250.0,67500000.0,6.6,6.6,6.6,11750.0
2013-01-24,3.094,6.6,0.0,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-01-25,3.094,6.6,0.0,6.6,11500.0,76300000.0,0.0,0.0,6.7,6.7,6.6,11500.0
