2016-11-08,9.703,14.7,40.0,14.7,300.0,4410000.0,0.0,0.0,14.7,14.7,14.7,300.0
2016-11-09,11.154,16.9,14.966,16.9,200.0,3380000.0,0.0,0.0,16.9,16.9,16.9,200.0
2016-11-10,11.88,18.0,6.5089,18.8,700.0,13160000.0,0.0,0.0,19.4,19.4,18.0,700.0
2016-11-11,10.56,16.0,-14.8936,16.333,600.0,9800000.0,0.0,0.0,18.0,18.0,16.0,600.0
2016-11-14,9.174,13.9,-14.7239,13.9,300.0,4170000.0,0.0,0.0,13.9,13.9,13.9,300.0
2016-11-15,7.854,11.9,-14.3885,11.9,100.0,1190000.0,0.0,0.0,11.9,11.9,11.9,100.0
2016-11-16,7.854,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-11-17,6.733,10.2,-14.2857,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2016-11-18,5.741,8.7,-14.7059,8.7,13200.0,114840000.0,0.0,0.0,8.7,8.7,8.7,13200.0
2016-11-21,6.6,10.0,14.9425,7.46,20700.0,154420000.0,0.0,0.0,8.7,10.0,7.4,20700.0
2016-11-22,5.676,8.6,14.6667,8.6,1100.0,9460000.0,0.0,0.0,8.6,8.6,8.6,1100.0
2016-11-23,6.467,9.8,13.9535,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2016-11-24,5.544,8.4,-14.2857,8.4,2000.0,16800000.0,0.0,0.0,8.4,8.4,8.4,2000.0
2016-11-25,4.884,7.4,-11.9048,7.4,300.0,2220000.0,0.0,0.0,7.4,7.4,7.4,300.0
2016-11-28,5.61,8.5,14.8649,8.5,2700.0,22950000.0,0.0,0.0,8.5,8.5,8.5,2700.0
2016-11-29,4.818,7.3,-14.1176,7.3,500.0,3650000.0,0.0,0.0,7.3,7.3,7.3,500.0
2016-11-30,4.818,7.3,0.0,7.897,3300.0,26060000.0,0.0,0.0,8.0,8.3,7.3,3300.0
2016-12-01,5.214,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-12-02,5.214,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-12-05,5.28,8.0,1.2658,8.0,200.0,1600000.0,0.0,0.0,8.0,8.0,8.0,200.0
2016-12-06,5.28,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-12-07,5.28,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-12-08,6.072,9.2,15.0,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2016-12-09,5.94,9.0,-2.1739,9.0,500.0,4500000.0,0.0,0.0,9.0,9.0,9.0,500.0
2016-12-12,6.27,9.5,5.5556,9.5,200.0,1900000.0,0.0,0.0,9.5,9.5,9.5,200.0
2016-12-13,5.61,8.5,-10.5263,8.5,900.0,7650000.0,0.0,0.0,8.5,8.5,8.5,900.0
2016-12-14,5.61,8.5,0.0,8.5,500.0,4250000.0,0.0,0.0,8.5,8.5,8.5,500.0
2016-12-15,5.61,8.5,0.0,8.5,10700.0,90950000.0,0.0,0.0,8.5,8.5,8.5,10700.0
2016-12-16,5.61,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-12-19,5.61,8.5,0.0,8.5,7300.0,62050000.0,0.0,0.0,8.5,8.5,8.5,7300.0
2016-12-20,5.412,8.2,-3.5294,8.216,4500.0,36970000.0,0.0,0.0,8.9,8.9,8.2,4500.0
2016-12-21,5.214,7.9,-3.6585,7.964,8400.0,66900000.0,0.0,0.0,8.0,8.0,7.9,8400.0
