2013-01-02,2.503,7.9,0.0,11.111,90.0,1000000.0,0.0,0.0,7.7,7.9,7.7,90.0
2013-01-03,2.503,7.9,0.0,7.5,1600.0,12000000.0,0.0,0.0,7.6,7.9,7.6,1600.0
2013-01-04,2.503,7.9,0.0,7.692,1300.0,10000000.0,0.0,0.0,7.7,7.9,7.7,1300.0
2013-01-07,2.535,8.0,1.2658,7.822,4730.0,37000000.0,0.0,0.0,7.9,8.0,7.8,4730.0
2013-01-08,2.535,8.0,0.0,7.813,1920.0,15000000.0,0.0,0.0,7.8,8.0,7.8,1920.0
2013-01-09,2.535,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2013-01-10,2.503,7.9,-1.25,7.856,4710.0,37000000.0,0.0,0.0,7.8,7.9,7.8,4710.0
2013-01-11,2.471,7.8,-1.2658,7.819,9080.0,71000000.0,0.0,0.0,7.9,7.9,7.8,9080.0
2013-01-14,2.471,7.8,0.0,8.197,610.0,5000000.0,0.0,0.0,7.8,7.8,7.8,610.0
2013-01-15,2.535,8.0,2.5641,7.843,3060.0,24000000.0,0.0,0.0,7.9,8.0,7.9,3060.0
2013-01-16,2.535,8.0,0.0,7.835,17230.0,135000000.0,0.0,0.0,7.9,8.0,7.8,17230.0
2013-01-17,2.535,8.0,0.0,7.96,2010.0,16000000.0,0.0,0.0,7.9,8.0,7.9,2010.0
2013-01-18,2.535,8.0,0.0,7.887,3550.0,28000000.0,0.0,0.0,7.9,8.0,7.9,3550.0
2013-01-21,2.503,7.9,-1.25,7.937,630.0,5000000.0,0.0,0.0,7.8,7.9,7.8,630.0
2013-01-22,2.471,7.8,-1.2658,7.883,6470.0,51000000.0,0.0,0.0,7.9,8.0,7.8,6470.0
2013-01-23,2.471,7.8,0.0,8.0,2000.0,16000000.0,0.0,0.0,7.8,7.8,7.8,2000.0
2013-01-24,2.535,8.0,2.5641,7.984,10020.0,80000000.0,0.0,0.0,7.8,8.0,7.8,10020.0
2013-01-25,2.535,8.0,0.0,7.778,1800.0,14000000.0,0.0,0.0,8.0,8.0,8.0,1800.0
2013-01-28,2.503,7.9,-1.25,7.989,3630.0,29000000.0,0.0,0.0,8.2,8.2,7.8,3630.0
2013-01-29,2.503,7.9,0.0,8.0,5000.0,40000000.0,0.0,0.0,7.9,7.9,7.9,5000.0
2013-01-30,2.503,7.9,0.0,8.125,1600.0,13000000.0,0.0,0.0,7.9,7.9,7.8,1600.0
2013-01-31,2.503,7.9,0.0,7.974,19940.0,159000000.0,0.0,0.0,7.9,8.0,7.9,19940.0
2013-02-01,2.535,8.0,1.2658,7.692,260.0,2000000.0,0.0,0.0,8.0,8.0,8.0,260.0
2013-02-04,2.535,8.0,0.0,8.219,730.0,6000000.0,0.0,0.0,8.0,8.0,8.0,730.0
2013-02-05,2.567,8.1,1.25,7.819,2430.0,19000000.0,0.0,0.0,7.8,8.1,7.8,2430.0
2013-02-06,2.567,8.1,0.0,8.392,1430.0,12000000.0,0.0,0.0,8.1,8.1,8.0,1430.0
2013-02-07,2.567,8.1,0.0,8.333,600.0,5000000.0,0.0,0.0,8.1,8.1,8.1,600.0
2013-02-08,2.694,8.5,0.0,8.85,1130.0,10000000.0,0.0,0.0,8.6,8.6,8.5,1130.0
2013-02-18,2.757,8.7,2.3529,9.677,310.0,3000000.0,0.0,0.0,8.7,8.7,8.7,310.0
2013-02-19,2.757,8.7,0.0,0.0,10.0,0.0,0.0,0.0,8.7,8.7,8.7,10.0
2013-02-20,2.789,8.8,1.1494,8.708,6890.0,60000000.0,0.0,0.0,8.7,8.8,8.7,6890.0
2013-02-21,2.789,8.8,0.0,8.727,5500.0,48000000.0,0.0,0.0,8.8,9.0,8.8,5500.0
2013-02-22,2.599,8.2,-6.8182,8.374,2030.0,17000000.0,0.0,0.0,8.7,8.7,8.2,2030.0
2013-02-25,2.63,8.3,1.2195,8.75,800.0,7000000.0,0.0,0.0,8.2,8.3,8.2,800.0
2013-02-26,2.567,8.1,-2.4096,8.151,5030.0,41000000.0,0.0,0.0,8.2,8.3,8.1,5030.0
2013-02-27,2.567,8.1,0.0,8.284,1690.0,14000000.0,0.0,0.0,8.1,8.1,8.1,1690.0
2013-02-28,2.63,8.3,2.4691,8.511,2820.0,24000000.0,0.0,0.0,8.6,8.6,8.2,2820.0
2013-03-01,2.63,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2013-03-04,2.661,8.4,1.2048,7.692,650.0,5000000.0,0.0,0.0,8.3,8.4,8.3,650.0
2013-03-05,2.694,8.5,1.1905,8.0,750.0,6000000.0,0.0,0.0,8.3,8.5,8.2,750.0
2013-03-06,2.694,8.5,0.0,10.0,100.0,1000000.0,0.0,0.0,8.5,8.5,8.5,100.0
2013-03-07,2.725,8.6,1.1765,8.531,10550.0,90000000.0,0.0,0.0,8.6,8.6,8.5,10550.0
2013-03-08,2.694,8.5,-1.1628,8.411,1070.0,9000000.0,0.0,0.0,8.5,8.6,8.5,1070.0
2013-03-11,2.694,8.5,0.0,8.431,5100.0,43000000.0,0.0,0.0,8.5,8.5,8.5,5100.0
2013-03-12,2.567,8.1,-4.7059,8.295,2170.0,18000000.0,0.0,0.0,8.1,8.1,8.1,2170.0
2013-03-13,2.599,8.2,1.2346,8.163,980.0,8000000.0,0.0,0.0,8.1,8.2,8.0,980.0
2013-03-14,2.599,8.2,0.0,0.0,60.0,0.0,0.0,0.0,8.1,8.2,8.1,60.0
2013-03-15,2.599,8.2,0.0,9.091,110.0,1000000.0,0.0,0.0,8.2,8.2,8.2,110.0
2013-03-18,2.599,8.2,0.0,8.571,700.0,6000000.0,0.0,0.0,8.2,8.2,8.2,700.0
2013-03-19,2.567,8.1,-1.2195,8.133,3320.0,27000000.0,0.0,0.0,8.3,8.3,8.1,3320.0
2013-03-20,2.567,8.1,0.0,6.25,160.0,1000000.0,0.0,0.0,8.1,8.1,8.1,160.0
2013-03-21,2.567,8.1,0.0,8.125,4800.0,39000000.0,0.0,0.0,8.1,8.1,8.1,4800.0
2013-03-22,2.535,8.0,-1.2346,8.0,500.0,4000000.0,0.0,0.0,8.0,8.0,8.0,500.0
2013-03-25,2.567,8.1,1.25,7.692,260.0,2000000.0,0.0,0.0,8.1,8.1,8.1,260.0
2013-03-26,2.567,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2013-03-27,2.567,8.1,0.0,8.103,5800.0,47000000.0,0.0,0.0,8.1,8.1,8.1,5800.0
2013-03-28,2.599,8.2,1.2346,8.0,1000.0,8000000.0,0.0,0.0,8.1,8.4,8.1,1000.0
2013-03-29,2.599,8.2,0.0,8.0,1500.0,12000000.0,0.0,0.0,8.1,8.2,8.1,1500.0
2013-04-01,2.599,8.2,0.0,8.0,1000.0,8000000.0,0.0,0.0,8.2,8.2,8.2,1000.0
2013-04-02,2.63,8.3,1.2195,7.952,5030.0,40000000.0,0.0,0.0,8.0,8.3,8.0,5030.0
2013-04-03,2.63,8.3,0.0,9.524,210.0,2000000.0,0.0,0.0,8.2,8.3,8.1,210.0
2013-04-04,2.63,8.3,0.0,8.696,690.0,6000000.0,0.0,0.0,8.3,8.3,8.0,690.0
