2017-03-16,14.619,15.9,39.4737,15.9,14900.0,236910000.0,0.0,0.0,15.9,15.9,15.9,14900.0
2017-03-17,14.527,15.8,-0.6289,15.873,3000.0,47620000.0,0.0,0.0,18.2,18.2,15.1,3000.0
2017-03-20,14.619,15.9,0.0,15.9,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2017-03-21,12.505,13.6,-14.4654,14.466,9451.0,136701600.0,0.0,0.0,14.5,14.5,13.6,9451.0
2017-03-22,11.401,12.4,-14.4828,12.4,2300.0,28520000.0,0.0,0.0,12.4,12.4,12.4,2300.0
2017-03-23,9.746,10.6,-14.5161,10.6,3300.0,34980000.0,0.0,0.0,10.6,10.6,10.6,3300.0
2017-03-24,8.367,9.1,-14.1509,9.1,2100.0,19110000.0,0.0,0.0,9.1,9.1,9.1,2100.0
2017-03-27,7.815,8.5,-6.5934,8.5,14250.0,121125000.0,0.0,0.0,8.5,8.5,8.5,14250.0
2017-03-28,8.827,9.6,12.9412,9.567,311.0,2975600.0,0.0,0.0,9.6,9.6,9.5,311.0
2017-03-29,9.746,10.6,10.4167,10.6,120.0,1268000.0,0.0,0.0,10.6,10.6,10.6,120.0
2017-03-30,9.746,10.6,0.0,10.6,10.0,106000.0,0.0,0.0,10.6,10.6,10.6,10.0
2017-03-31,9.654,10.5,-0.9434,11.05,220.0,2422000.0,0.0,0.0,11.6,11.6,10.5,220.0
2017-04-03,10.206,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2017-04-04,8.735,9.5,-14.4144,9.5,210.0,2023000.0,0.0,0.0,9.5,9.5,9.5,210.0
2017-04-05,7.448,8.1,-14.7368,8.102,4700.0,38080000.0,0.0,0.0,8.1,8.2,8.1,4700.0
2017-04-07,8.551,9.3,14.8148,9.3,200.0,1860000.0,0.0,0.0,9.3,9.3,9.3,200.0
2017-04-10,9.194,10.0,7.5269,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2017-04-11,7.815,8.5,-15.0,8.5,100.0,850000.0,0.0,0.0,8.5,8.5,8.5,100.0
2017-04-12,7.263,7.9,-7.0588,8.14,500.0,4070000.0,0.0,0.0,8.5,8.5,7.8,500.0
2017-04-13,6.988,7.6,-6.1728,7.6,100.0,760000.0,0.0,0.0,7.6,7.6,7.6,100.0
2017-04-14,6.436,7.0,-7.8947,7.24,15000.0,108600000.0,0.0,0.0,7.6,7.6,7.0,15000.0
2017-04-17,6.436,7.0,-2.7778,7.006,3200.0,22420000.0,0.0,0.0,7.2,7.2,7.0,3200.0
2017-04-18,5.701,6.2,-11.4286,6.641,10200.0,67740000.0,0.0,0.0,6.8,6.8,6.2,10200.0
2017-04-19,5.516,6.0,-9.0909,6.219,7400.0,46020000.0,0.0,0.0,6.0,6.6,6.0,7400.0
2017-04-20,5.701,6.2,0.0,6.204,2500.0,15510000.0,0.0,0.0,6.2,6.3,6.2,2500.0
2017-04-21,5.701,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2017-04-24,5.701,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2017-04-25,6.068,6.6,6.4516,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2017-04-26,6.895,7.5,13.6364,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2017-04-27,6.712,7.3,-2.6667,7.321,3400.0,24890000.0,0.0,0.0,7.3,7.4,7.3,3400.0
2017-04-28,6.712,7.3,0.0,7.3,103.0,751900.0,0.0,0.0,7.3,7.3,7.3,103.0
2017-05-03,6.712,7.3,0.0,7.3,101.0,738300.0,0.0,0.0,7.3,7.3,7.3,101.0
2017-05-04,6.712,7.3,0.0,7.859,3407.0,26778100.0,0.0,0.0,8.0,8.3,7.3,3407.0
2017-05-05,7.172,7.8,-1.2658,7.736,16830.0,130191000.0,0.0,0.0,7.3,7.8,7.3,16830.0
2017-05-08,6.988,7.6,-1.2987,7.6,2000.0,15200000.0,0.0,0.0,7.6,7.6,7.6,2000.0
2017-05-09,7.08,7.7,1.3158,7.621,17000.0,129550000.0,0.0,0.0,7.6,7.7,7.6,17000.0
2017-05-10,7.356,8.0,5.2632,7.704,8100.0,62400000.0,0.0,0.0,7.7,8.0,7.7,8100.0
2017-05-11,8.091,8.8,14.2857,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2017-05-12,8.091,8.8,0.0,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2017-05-15,8.091,8.8,0.0,8.8,61.0,457500.0,0.0,0.0,8.8,8.8,8.8,61.0
2017-05-16,7.172,7.8,-11.3636,7.904,14000.0,110650000.0,0.0,0.0,7.9,8.0,7.8,14000.0
2017-05-17,7.263,7.9,0.0,7.741,4900.0,37930000.0,0.0,0.0,7.9,7.9,7.3,4900.0
2017-05-18,7.448,8.1,5.1948,8.174,2350.0,19185000.0,0.0,0.0,8.1,8.5,8.0,2350.0
2017-05-19,7.356,8.0,-2.439,7.95,6000.0,47700000.0,0.0,0.0,8.4,8.4,7.5,6000.0
2017-05-22,7.356,8.0,0.0,8.0,1611.0,12888000.0,0.0,0.0,8.0,8.0,8.0,1611.0
2017-05-23,7.448,8.1,1.25,8.043,3700.0,29760000.0,0.0,0.0,8.0,8.1,8.0,3700.0
2017-05-24,7.356,8.0,0.0,8.0,5300.0,42400000.0,0.0,0.0,8.0,8.0,8.0,5300.0
2017-05-25,7.539,8.2,2.5,8.196,4500.0,36880000.0,59.0,401200.0,8.0,8.2,8.0,4559.0
2017-05-26,7.539,8.2,0.0,8.2,2000.0,16400000.0,0.0,0.0,8.2,8.2,8.2,2000.0
2017-05-29,7.539,8.2,0.0,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
2017-05-30,7.539,8.2,0.0,8.2,500.0,4100000.0,0.0,0.0,8.2,8.2,8.2,500.0
2017-05-31,7.631,8.3,1.2195,8.3,400.0,3320000.0,0.0,0.0,8.3,8.3,8.3,400.0
2017-06-01,7.631,8.3,0.0,8.386,1420.0,11904000.0,0.0,0.0,9.5,9.5,8.3,1420.0
2017-06-02,7.631,8.3,-1.1905,8.5,400.0,3400000.0,0.0,0.0,9.0,9.0,8.3,400.0
2017-06-05,6.712,7.3,-14.1176,8.217,2400.0,19720000.0,0.0,0.0,8.5,8.5,7.3,2400.0
2017-06-06,7.539,8.2,0.0,8.2,3500.0,28700000.0,0.0,0.0,8.2,8.2,8.2,3500.0
2017-06-07,7.631,8.3,1.2195,8.3,2000.0,16600000.0,0.0,0.0,8.3,8.3,8.3,2000.0
2017-06-08,7.631,8.3,0.0,8.3,1100.0,9130000.0,0.0,0.0,8.3,8.3,8.3,1100.0
2017-06-09,7.631,8.3,0.0,8.3,2500.0,20750000.0,0.0,0.0,8.3,8.3,8.3,2500.0
2017-06-12,7.631,8.3,0.0,8.3,10500.0,87150000.0,0.0,0.0,8.3,8.3,8.3,10500.0
2017-06-13,7.631,8.3,0.0,8.404,37100.0,311790000.0,0.0,0.0,8.3,8.5,8.3,37100.0
2017-06-14,7.631,8.3,-1.1905,8.345,11200.0,93460000.0,0.0,0.0,8.3,8.4,8.3,11200.0
2017-06-15,8.275,9.0,8.4337,8.767,3000.0,26300000.0,0.0,0.0,8.3,9.0,8.3,3000.0
2017-06-16,7.631,8.3,-5.6818,8.3,2800.0,23240000.0,0.0,0.0,8.3,8.3,8.3,2800.0
2017-06-19,7.539,8.2,-1.2048,8.3,500.0,4150000.0,0.0,0.0,8.7,8.7,8.2,500.0
2017-06-20,7.724,8.4,1.2048,8.476,11010.0,93312000.0,0.0,0.0,8.4,8.5,8.4,11010.0
2017-06-21,7.724,8.4,-1.1765,8.59,4000.0,34360000.0,99000.0,960300000.0,8.8,8.8,8.4,103000.0
2017-06-22,7.815,8.5,-1.1628,8.5,403.0,3422200.0,0.0,0.0,8.5,8.5,8.5,403.0
2017-06-23,7.631,8.3,-2.3529,8.492,5200.0,44160000.0,0.0,0.0,8.5,8.5,8.3,5200.0
2017-06-26,7.724,8.4,-1.1765,8.4,1559.0,13036600.0,0.0,0.0,8.4,8.4,8.4,1559.0
2017-06-27,7.815,8.5,1.1905,8.415,1300.0,10940000.0,0.0,0.0,8.4,8.5,8.4,1300.0
2017-06-28,8.735,9.5,13.0952,8.668,23000.0,199360000.0,0.0,0.0,9.6,9.6,8.3,23000.0
2017-06-29,9.194,10.0,14.9425,9.394,25700.0,241430000.0,0.0,0.0,9.2,10.0,8.5,25700.0
2017-06-30,9.194,10.0,6.383,9.665,50230.0,485414000.0,54.0,432000.0,8.1,10.0,8.1,50284.0
2017-07-03,7.999,8.7,-10.3093,9.263,3200.0,29640000.0,0.0,0.0,9.9,9.9,8.7,3200.0
2017-07-04,8.551,9.3,0.0,9.3,400.0,3720000.0,0.0,0.0,9.3,9.3,9.3,400.0
2017-07-05,8.551,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-07-06,8.551,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2017-07-07,7.631,8.3,-10.7527,8.3,100.0,830000.0,0.0,0.0,8.3,8.3,8.3,100.0
2017-07-10,7.448,8.1,-2.4096,9.088,8500.0,77250000.0,0.0,0.0,9.3,9.3,8.1,8500.0
2017-07-11,7.724,8.4,-7.6923,8.4,2000.0,16800000.0,0.0,0.0,8.4,8.4,8.4,2000.0
2017-07-12,7.631,8.3,-1.1905,8.3,3000.0,24900000.0,0.0,0.0,8.3,8.3,8.3,3000.0
2017-07-13,7.724,8.4,1.2048,8.426,3100.0,26120000.0,0.0,0.0,9.2,9.2,8.4,3100.0
2017-07-14,7.724,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2017-07-17,8.275,9.0,7.1429,9.0,2300.0,20700000.0,0.0,0.0,9.0,9.0,9.0,2300.0
2017-07-18,8.459,9.2,2.2222,9.2,3000.0,27600000.0,0.0,0.0,9.2,9.2,9.2,3000.0
2017-07-19,7.539,8.2,-10.8696,8.2,1500.0,12300000.0,0.0,0.0,8.2,8.2,8.2,1500.0
2017-07-20,7.539,8.2,0.0,8.2,954.0,7758000.0,23400.0,166140000.0,8.2,8.2,8.2,24354.0
2017-07-21,7.815,8.5,3.6585,8.21,3000.0,24630000.0,0.0,0.0,8.2,8.5,8.2,3000.0
2017-07-24,7.539,8.2,0.0,8.2,1000.0,8200000.0,0.0,0.0,8.2,8.2,8.2,1000.0
2017-07-25,7.356,8.0,-2.439,8.0,2867.0,22946000.0,0.0,0.0,8.0,8.0,8.0,2867.0
2017-07-26,7.539,8.2,2.5,8.2,6000.0,49200000.0,0.0,0.0,8.2,8.2,8.2,6000.0
2017-07-27,7.539,8.2,0.0,8.2,1000.0,8200000.0,0.0,0.0,8.2,8.2,8.2,1000.0
2017-07-28,7.539,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2017-07-31,7.631,8.3,1.2195,8.25,400.0,3300000.0,0.0,0.0,8.2,8.3,8.2,400.0
2017-08-01,7.539,8.2,-1.2048,8.2,1800.0,14760000.0,0.0,0.0,8.2,8.2,8.2,1800.0
2017-08-02,7.356,8.0,-2.439,8.0,2000.0,16000000.0,54.0,378000.0,8.0,8.0,8.0,2054.0
2017-08-03,7.356,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2017-08-04,8.183,8.9,11.25,8.603,3200.0,27530000.0,0.0,0.0,8.2,8.9,8.2,3200.0
2017-08-07,6.804,7.4,-13.9535,7.963,7120.0,56700000.0,0.0,0.0,8.2,8.2,7.4,7120.0
2017-08-08,7.539,8.2,2.5,8.2,4000.0,32800000.0,0.0,0.0,8.2,8.2,8.2,4000.0
2017-08-09,7.539,8.2,0.0,8.2,18000.0,147600000.0,0.0,0.0,8.2,8.2,8.2,18000.0
2017-08-10,6.436,7.0,-14.6341,7.801,13100.0,102190000.0,0.0,0.0,8.9,8.9,7.0,13100.0
2017-08-11,7.172,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-08-14,8.091,8.8,12.8205,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2017-08-15,8.091,8.8,0.0,8.8,5080.0,44608000.0,0.0,0.0,8.8,8.8,8.8,5080.0
2017-08-16,7.631,8.3,-5.6818,8.3,200.0,1660000.0,0.0,0.0,8.3,8.3,8.3,200.0
2017-08-17,7.631,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2017-08-18,7.631,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2017-08-21,7.631,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2017-08-22,7.631,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2017-08-23,7.631,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2017-08-24,7.724,8.4,1.2048,8.4,2300.0,19320000.0,0.0,0.0,8.4,8.4,8.4,2300.0
2017-08-25,7.724,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2017-08-28,7.724,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2017-08-29,7.724,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2017-08-30,7.724,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2017-08-31,7.631,8.3,-1.1905,8.354,14700.0,122810000.0,0.0,0.0,8.4,8.4,8.3,14700.0
2017-09-01,8.275,9.0,7.1429,8.945,31700.0,283570000.0,0.0,0.0,8.5,9.0,8.5,31700.0
2017-09-05,8.183,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
