2016-01-04,1.8,1.8,5.8824,1.8,1000.0,1800000.0,0.0,0.0,1.8,1.8,1.8,1000.0
2016-01-05,1.8,1.8,0.0,1.8,230200.0,414270000.0,0.0,0.0,1.8,1.9,1.7,230200.0
2016-01-06,1.8,1.8,0.0,1.799,13300.0,23930000.0,0.0,0.0,1.8,1.8,1.7,13300.0
2016-01-07,1.7,1.7,-5.5556,1.703,48600.0,82740000.0,0.0,0.0,1.8,1.8,1.7,48600.0
2016-01-08,1.6,1.6,-5.8824,1.605,84600.0,135730000.0,0.0,0.0,1.7,1.8,1.6,84600.0
2016-01-11,1.7,1.7,6.25,1.6,46600.0,74620000.0,0.0,0.0,1.7,1.7,1.6,46600.0
2016-01-12,1.7,1.7,0.0,1.607,11600.0,18720000.0,0.0,0.0,1.6,1.7,1.6,11600.0
2016-01-13,1.7,1.7,0.0,1.7,9200.0,15640000.0,0.0,0.0,1.7,1.7,1.7,9200.0
2016-01-14,1.7,1.7,0.0,1.647,54700.0,90090000.0,0.0,0.0,1.7,1.7,1.6,54700.0
2016-01-15,1.7,1.7,0.0,1.601,61900.0,99120000.0,0.0,0.0,1.6,1.7,1.6,61900.0
2016-01-18,1.6,1.6,-5.8824,1.6,94800.0,151680000.0,0.0,0.0,1.6,1.6,1.6,94800.0
2016-01-19,1.5,1.5,-6.25,1.549,42500.0,65840000.0,0.0,0.0,1.6,1.6,1.5,42500.0
2016-01-20,1.6,1.6,6.6667,1.6,8000.0,12800000.0,0.0,0.0,1.6,1.6,1.6,8000.0
2016-01-21,1.7,1.7,6.25,1.7,239300.0,406800000.0,0.0,0.0,1.7,1.7,1.6,239300.0
2016-01-22,1.7,1.7,0.0,1.701,70400.0,119720000.0,0.0,0.0,1.7,1.8,1.7,70400.0
2016-01-25,1.7,1.7,0.0,1.714,39700.0,68050000.0,0.0,0.0,1.8,1.8,1.7,39700.0
2016-01-26,1.7,1.7,0.0,1.679,89800.0,150770000.0,0.0,0.0,1.7,1.8,1.6,89800.0
2016-01-27,1.7,1.7,0.0,1.68,164300.0,275960000.0,0.0,0.0,1.7,1.7,1.6,164300.0
2016-01-28,1.7,1.7,0.0,1.7,14700.0,24990000.0,0.0,0.0,1.7,1.7,1.7,14700.0
2016-01-29,1.7,1.7,0.0,1.652,23200.0,38320000.0,0.0,0.0,1.8,1.8,1.6,23200.0
2016-02-01,1.6,1.6,-5.8824,1.601,135000.0,216120000.0,0.0,0.0,1.6,1.7,1.6,135000.0
2016-02-02,1.7,1.7,6.25,1.601,42900.0,68670000.0,0.0,0.0,1.7,1.7,1.6,42900.0
2016-02-03,1.6,1.6,-5.8824,1.6,85500.0,136810000.0,0.0,0.0,1.6,1.7,1.6,85500.0
2016-02-04,1.6,1.6,0.0,1.6,33600.0,53770000.0,0.0,0.0,1.7,1.7,1.5,33600.0
2016-02-05,1.7,1.7,6.25,1.606,35500.0,57000000.0,0.0,0.0,1.6,1.7,1.6,35500.0
2016-02-15,1.7,1.7,0.0,1.7,116400.0,197880000.0,0.0,0.0,1.7,1.7,1.7,116400.0
2016-02-16,1.7,1.7,0.0,1.699,14900.0,25320000.0,0.0,0.0,1.7,1.7,1.6,14900.0
2016-02-17,1.7,1.7,0.0,1.7,38400.0,65270000.0,0.0,0.0,1.7,1.8,1.6,38400.0
2016-02-18,1.8,1.8,5.8824,1.703,100700.0,171520000.0,0.0,0.0,1.6,1.8,1.6,100700.0
2016-02-19,1.7,1.7,-5.5556,1.701,104600.0,177940000.0,0.0,0.0,1.7,1.8,1.7,104600.0
2016-02-22,1.8,1.8,5.8824,1.78,119500.0,212680000.0,0.0,0.0,1.7,1.8,1.7,119500.0
2016-02-23,1.9,1.9,5.5556,1.9,60266.0,114494200.0,0.0,0.0,1.9,1.9,1.9,60266.0
2016-02-24,2.0,2.0,5.2632,2.0,131200.0,262400000.0,0.0,0.0,2.0,2.0,2.0,131200.0
2016-02-25,2.2,2.2,10.0,2.2,178900.0,393580000.0,0.0,0.0,2.2,2.2,2.2,178900.0
2016-02-26,2.4,2.4,9.0909,2.387,1145150.0,2733800000.0,0.0,0.0,2.4,2.4,2.3,1145150.0
2016-02-29,2.6,2.6,8.3333,2.595,366150.0,950280000.0,0.0,0.0,2.6,2.6,2.4,366150.0
2016-03-01,2.8,2.8,7.6923,2.8,50230.0,140644000.0,0.0,0.0,2.8,2.8,2.8,50230.0
2016-03-02,3.0,3.0,7.1429,2.968,1846000.0,5479240000.0,0.0,0.0,3.0,3.0,2.8,1846000.0
2016-03-03,2.7,2.7,-10.0,2.838,525100.0,1490170000.0,173000.0,501700000.0,3.1,3.1,2.7,698100.0
2016-03-04,2.8,2.8,3.7037,2.762,370700.0,1023730000.0,0.0,0.0,2.7,2.9,2.6,370700.0
2016-03-07,2.9,2.9,3.5714,2.897,397900.0,1152900000.0,0.0,0.0,2.7,3.0,2.7,397900.0
2016-03-08,2.8,2.8,-3.4483,2.865,319700.0,916090000.0,0.0,0.0,2.9,2.9,2.8,319700.0
2016-03-09,2.8,2.8,0.0,2.683,215300.0,577740000.0,0.0,0.0,2.9,2.9,2.6,215300.0
2016-03-10,2.7,2.7,-3.5714,2.703,173300.0,468450000.0,0.0,0.0,2.8,2.8,2.7,173300.0
2016-03-11,2.5,2.5,-7.4074,2.631,162800.0,428280000.0,0.0,0.0,2.7,2.8,2.5,162800.0
2016-03-14,2.7,2.7,8.0,2.606,298400.0,777680000.0,0.0,0.0,2.6,2.7,2.5,298400.0
2016-03-15,2.6,2.6,-3.7037,2.635,425800.0,1121910000.0,0.0,0.0,2.7,2.8,2.5,425800.0
2016-03-16,2.7,2.7,3.8462,2.697,347000.0,935880000.0,0.0,0.0,2.6,2.8,2.6,347000.0
2016-03-17,2.9,2.9,7.4074,2.799,334200.0,935270000.0,0.0,0.0,2.8,2.9,2.7,334200.0
