2013-01-02,2.517,5.3,3.9216,5.265,246730.0,1299000000.0,0.0,0.0,5.2,5.3,5.1,246730.0
2013-01-03,2.613,5.5,3.7736,5.32,266750.0,1419000000.0,0.0,0.0,5.2,5.5,5.2,266750.0
2013-01-04,2.566,5.4,-1.8182,5.475,286760.0,1570000000.0,0.0,0.0,5.5,5.6,5.3,286760.0
2013-01-07,2.517,5.3,-1.8519,5.303,357880.0,1898000000.0,0.0,0.0,5.3,5.4,5.2,357880.0
2013-01-08,2.613,5.5,3.7736,5.247,541450.0,2841000000.0,0.0,0.0,5.1,5.5,5.1,541450.0
2013-01-09,2.566,5.4,-1.8182,5.524,784950.0,4336000000.0,0.0,0.0,5.5,5.7,5.4,784950.0
2013-01-10,2.613,5.5,1.8519,5.419,213680.0,1158000000.0,0.0,0.0,5.4,5.5,5.3,213680.0
2013-01-11,2.566,5.4,-1.8182,5.392,422440.0,2278000000.0,0.0,0.0,5.5,5.5,5.3,422440.0
2013-01-14,2.517,5.3,-1.8519,5.273,266430.0,1405000000.0,0.0,0.0,5.2,5.4,5.2,266430.0
2013-01-15,2.661,5.6,5.6604,5.488,512560.0,2813000000.0,0.0,0.0,5.3,5.6,5.3,512560.0
2013-01-16,2.803,5.9,5.3571,5.776,451550.0,2608000000.0,0.0,0.0,5.7,5.9,5.7,451550.0
2013-01-17,2.661,5.6,-5.0847,5.814,286390.0,1665000000.0,0.0,0.0,5.9,6.0,5.6,286390.0
2013-01-18,2.661,5.1,-8.9286,5.114,334790.0,1712000000.0,0.0,0.0,5.3,5.3,5.0,334790.0
2013-01-21,2.661,5.1,0.0,5.122,173960.0,891000000.0,0.0,0.0,5.2,5.2,4.9,173960.0
2013-01-22,2.609,5.0,-1.9608,5.019,256250.0,1286000000.0,0.0,0.0,5.1,5.2,4.9,256250.0
2013-01-23,2.661,5.1,2.0,5.005,179220.0,897000000.0,0.0,0.0,5.0,5.1,4.9,179220.0
2013-01-24,2.661,5.1,0.0,5.047,138490.0,699000000.0,0.0,0.0,5.1,5.1,4.9,138490.0
2013-01-25,2.609,5.0,-1.9608,5.057,229380.0,1160000000.0,0.0,0.0,5.1,5.2,5.0,229380.0
2013-01-28,2.765,5.3,6.0,5.16,345350.0,1782000000.0,0.0,0.0,5.0,5.3,5.0,345350.0
2013-01-29,2.765,5.3,0.0,5.184,122880.0,637000000.0,0.0,810000000.0,5.2,5.3,5.1,122880.0
2013-01-30,2.765,5.3,0.0,5.236,232050.0,1215000000.0,0.0,0.0,5.3,5.3,5.2,232050.0
2013-01-31,2.661,5.1,-3.7736,5.152,168860.0,870000000.0,0.0,0.0,5.1,5.3,5.1,168860.0
2013-02-01,2.712,5.2,1.9608,5.116,156580.0,801000000.0,0.0,0.0,5.1,5.2,5.0,156580.0
2013-02-04,2.765,5.3,1.9231,5.223,183980.0,961000000.0,0.0,0.0,5.3,5.3,5.1,183980.0
2013-02-05,2.765,5.3,0.0,5.24,112780.0,591000000.0,0.0,0.0,5.3,5.3,5.1,112780.0
2013-02-06,2.922,5.6,5.6604,5.368,283880.0,1524000000.0,0.0,0.0,5.1,5.6,5.1,283880.0
2013-02-07,2.973,5.7,1.7857,5.645,274600.0,1550000000.0,0.0,0.0,5.6,5.8,5.5,274600.0
2013-02-08,3.13,6.0,0.0,5.802,397450.0,2306000000.0,0.0,0.0,5.7,6.0,5.6,397450.0
