2016-01-04,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-05,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-06,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-07,14.3,14.3,0.0,14.3,200.0,2860000.0,0.0,0.0,14.3,14.3,14.3,200.0
2016-01-08,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-11,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-12,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-13,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-14,14.3,14.3,0.0,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2016-01-15,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-18,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-19,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-20,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-21,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-22,14.4,14.4,0.6993,14.4,100.0,1440000.0,0.0,0.0,14.4,14.4,14.4,100.0
2016-01-25,14.4,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2016-01-26,14.4,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2016-01-27,14.4,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2016-01-28,14.4,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
