2016-01-04,9.0,9.0,1.1236,8.953,8500.0,76110000.0,0.0,0.0,8.7,9.0,8.7,8500.0
2016-01-05,8.9,8.9,-1.1111,8.665,16600.0,144070000.0,0.0,0.0,8.7,8.9,8.6,16600.0
2016-01-06,8.9,8.9,0.0,8.752,2800.0,24520000.0,0.0,0.0,8.9,8.9,8.7,2800.0
2016-01-07,8.5,8.5,-4.4944,8.529,32000.0,272890000.0,0.0,0.0,8.7,8.7,8.5,32000.0
2016-01-08,8.5,8.5,0.0,8.214,21100.0,173420000.0,0.0,0.0,8.3,8.5,8.2,21100.0
2016-01-11,8.5,8.5,0.0,8.399,7800.0,65590000.0,0.0,0.0,8.3,8.6,8.2,7800.0
2016-01-12,8.5,8.5,0.0,8.283,7900.0,65590000.0,0.0,0.0,8.3,8.5,8.2,7900.0
2016-01-13,8.4,8.4,-1.1765,8.4,4800.0,40320000.0,0.0,0.0,8.4,8.4,8.4,4800.0
2016-01-14,8.4,8.4,0.0,8.2,3300.0,27320000.0,0.0,0.0,8.2,8.4,8.2,3300.0
2016-01-15,8.3,8.3,-1.1905,8.086,33500.0,270880000.0,0.0,0.0,8.2,8.3,8.0,33500.0
2016-01-18,7.5,7.5,-9.6386,7.535,60000.0,452120000.0,0.0,0.0,8.0,8.0,7.5,60000.0
2016-01-19,8.0,8.0,6.6667,7.834,20700.0,162170000.0,0.0,0.0,7.5,8.0,7.5,20700.0
2016-01-20,7.5,7.5,-6.25,7.513,30000.0,225400000.0,0.0,0.0,7.5,7.7,7.5,30000.0
2016-01-21,7.5,7.5,0.0,7.537,6800.0,51250000.0,0.0,0.0,7.3,7.6,7.3,6800.0
2016-01-22,7.5,7.5,0.0,7.501,11600.0,87010000.0,0.0,0.0,7.5,7.6,7.5,11600.0
2016-01-25,7.8,7.8,4.0,7.65,30400.0,232550000.0,0.0,0.0,7.5,8.0,7.5,30400.0
2016-01-26,7.5,7.5,-3.8462,7.504,15820.0,118710000.0,0.0,0.0,7.8,7.8,7.5,15820.0
2016-01-27,7.8,7.8,4.0,7.599,15500.0,117790000.0,0.0,0.0,7.7,7.8,7.5,15500.0
