2017-06-19,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-20,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-21,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-22,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-23,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-26,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-27,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-28,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-29,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-06-30,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-03,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-04,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-05,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-06,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-07,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-10,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-11,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-12,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2017-07-13,12.7,12.7,39.5604,12.7,1000.0,12700000.0,0.0,0.0,12.7,12.7,12.7,1000.0
2017-07-14,12.7,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2017-07-17,12.7,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2017-07-18,14.5,14.5,14.1732,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2017-07-19,16.5,16.5,13.7931,16.5,100.0,1650000.0,0.0,0.0,16.5,16.5,16.5,100.0
2017-07-20,16.5,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-07-21,16.5,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2017-07-24,18.7,18.7,13.3333,18.7,100.0,1870000.0,0.0,0.0,18.7,18.7,18.7,100.0
2017-07-25,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-07-26,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-07-27,15.9,15.9,-14.9733,18.687,22100.0,412990000.0,0.0,0.0,18.7,18.7,15.9,22100.0
2017-07-28,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-07-31,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-08-01,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-08-02,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-08-03,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-08-04,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-08-07,18.7,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2017-08-08,15.9,15.9,-14.9733,15.9,100.0,1590000.0,0.0,0.0,15.9,15.9,15.9,100.0
2017-08-09,13.6,13.6,-14.4654,13.6,100.0,1360000.0,0.0,0.0,13.6,13.6,13.6,100.0
2017-08-10,13.6,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2017-08-11,11.6,11.6,-14.7059,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2017-08-14,9.9,9.9,-14.6552,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2017-08-15,8.5,8.5,-14.1414,8.5,100.0,850000.0,0.0,0.0,8.5,8.5,8.5,100.0
2017-08-16,7.3,7.3,-14.1176,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2017-08-17,6.3,6.3,-13.6986,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2017-08-18,5.4,5.4,-14.2857,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2017-08-21,4.6,4.6,-14.8148,4.6,100.0,460000.0,0.0,0.0,4.6,4.6,4.6,100.0
2017-08-22,4.0,4.0,-13.0435,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2017-08-23,3.4,3.4,-15.0,3.4,3000.0,10200000.0,0.0,0.0,3.4,3.4,3.4,3000.0
2017-08-24,3.0,3.0,-11.7647,3.45,200.0,690000.0,0.0,0.0,3.9,3.9,3.0,200.0
2017-08-25,3.1,3.1,-11.4286,3.1,22000.0,68200000.0,0.0,0.0,3.1,3.1,3.1,22000.0
2017-08-28,2.9,2.9,-6.4516,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2017-08-29,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2017-08-30,3.3,3.3,13.7931,3.25,200.0,650000.0,0.0,0.0,3.2,3.3,3.2,200.0
2017-08-31,3.4,3.4,3.0303,3.488,2048.0,7139300.0,0.0,0.0,3.7,3.7,3.4,2048.0
2017-09-01,3.4,3.4,-2.8571,3.4,487.0,1655800.0,0.0,0.0,3.4,3.4,3.4,487.0
2017-09-05,3.9,3.9,14.7059,3.75,600.0,2250000.0,0.0,0.0,3.0,3.9,3.0,600.0
2017-09-06,4.3,4.3,13.1579,4.3,200.0,860000.0,0.0,0.0,4.3,4.3,4.3,200.0
2017-09-07,4.9,4.9,13.9535,4.9,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
