2013-01-02,7.098,38.7,0.5195,38.7,300.0,11610000.0,0.0,0.0,38.7,38.7,38.7,300.0
2013-01-03,7.118,38.8,0.2584,38.8,400.0,15430000.0,0.0,0.0,38.5,38.8,38.5,400.0
2013-01-04,6.97,38.0,-2.0619,38.0,800.0,31030000.0,6000.0,228000000.0,38.9,38.9,38.0,6800.0
2013-01-07,6.97,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2013-01-08,7.08,38.6,1.5789,38.6,800.0,30820000.0,0.0,0.0,38.5,38.6,38.5,800.0
2013-01-09,7.155,39.0,1.0363,39.0,400.0,15480000.0,0.0,0.0,38.6,39.0,38.6,400.0
2013-01-10,7.155,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2013-01-11,7.155,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2013-01-14,7.155,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2013-01-15,7.062,38.5,-1.2821,0.0,2000.0,0.0,0.0,0.0,38.2,38.5,38.0,2000.0
2013-01-16,7.008,38.2,-0.5208,38.2,3000.0,114600000.0,29.0,1003400.0,38.2,38.2,38.2,3029.0
2013-01-17,7.008,38.2,0.0,38.2,600.0,23010000.0,0.0,0.0,38.5,38.5,38.2,600.0
2013-01-18,7.008,38.2,0.0,38.2,2800.0,106980000.0,0.0,0.0,38.3,38.3,38.2,2800.0
2013-01-21,7.062,38.5,0.7853,38.5,7300.0,280960000.0,0.0,0.0,38.2,38.5,38.2,7300.0
2013-01-22,7.062,38.5,0.0,38.5,6000.0,230760000.0,8000.0,304000000.0,38.5,38.5,36.1,14000.0
2013-01-23,6.989,38.1,-1.039,38.1,1100.0,41950000.0,88.0,3053600.0,38.5,38.5,38.1,1188.0
2013-01-24,7.062,38.5,1.0499,38.5,1200.0,46190000.0,0.0,0.0,38.4,38.5,38.4,1200.0
2013-01-25,7.062,38.5,0.0,38.5,0.0,0.0,0.0,0.0,38.5,38.5,38.5,0.0
2013-01-28,7.025,38.3,-0.5195,38.3,12000.0,461330000.0,10000.0,380000000.0,38.2,38.5,38.1,22000.0
2013-01-29,7.08,38.6,0.7833,38.6,23000.0,886230000.0,19000.0,722000000.0,38.5,38.6,38.0,42000.0
2013-01-30,7.08,38.6,0.0,38.6,0.0,0.0,0.0,0.0,38.6,38.6,38.6,0.0
2013-01-31,7.062,38.5,-0.2591,38.5,1100.0,42450000.0,0.0,0.0,38.6,38.6,38.5,1100.0
2013-02-01,6.97,38.0,-1.2987,38.0,5000.0,190000000.0,0.0,0.0,38.0,38.0,38.0,5000.0
2013-02-04,6.97,38.0,0.0,38.0,1000.0,38100000.0,0.0,0.0,38.2,38.2,38.0,1000.0
2013-02-05,7.062,38.5,1.3158,38.5,1500.0,57750000.0,0.0,0.0,38.5,38.5,38.5,1500.0
2013-02-06,7.098,38.7,0.5195,38.7,17000.0,655600000.0,0.0,0.0,38.3,38.7,38.3,17000.0
2013-02-07,6.989,38.1,-1.5504,38.1,100.0,3810000.0,0.0,0.0,38.1,38.1,38.1,100.0
2013-02-08,7.062,38.5,0.0,38.5,200.0,7700000.0,0.0,0.0,38.5,38.5,38.5,200.0
2013-02-18,7.062,38.5,0.0,38.5,0.0,0.0,0.0,0.0,38.5,38.5,38.5,0.0
2013-02-19,7.062,38.5,0.0,38.5,700.0,26950000.0,0.0,0.0,38.5,38.5,38.5,700.0
2013-02-20,7.062,38.5,0.0,38.5,100.0,3850000.0,0.0,0.0,38.5,38.5,38.5,100.0
2013-02-21,7.062,38.5,0.0,38.5,0.0,0.0,0.0,0.0,38.5,38.5,38.5,0.0
2013-02-22,7.062,38.5,0.0,38.5,300.0,11550000.0,88.0,3053600.0,38.5,38.5,38.5,388.0
2013-02-25,7.062,38.5,0.0,38.5,2600.0,100100000.0,0.0,0.0,38.5,38.5,38.5,2600.0
2013-02-26,7.118,38.8,0.7792,38.8,26100.0,1011090000.0,0.0,0.0,38.5,39.0,38.0,26100.0
2013-02-27,7.118,38.8,0.0,38.8,0.0,0.0,0.0,0.0,38.8,38.8,38.8,0.0
2013-02-28,7.118,38.8,0.0,38.8,0.0,0.0,0.0,0.0,38.8,38.8,38.8,0.0
2013-03-01,7.245,39.5,1.8041,39.5,900.0,35550000.0,0.0,0.0,39.5,39.5,39.5,900.0
2013-03-04,7.245,39.5,0.0,39.5,2800.0,110600000.0,0.0,0.0,39.5,39.5,39.5,2800.0
2013-03-05,7.245,39.5,0.0,39.5,600.0,23700000.0,5000.0,195000000.0,39.5,39.5,39.5,5600.0
2013-03-06,7.245,39.5,0.0,39.5,0.0,0.0,0.0,0.0,39.5,39.5,39.5,0.0
2013-03-07,7.264,39.6,0.2532,39.6,100.0,3960000.0,0.0,0.0,39.6,39.6,39.6,100.0
2013-03-08,7.979,43.5,9.8485,43.5,17100.0,738640000.0,0.0,0.0,39.7,43.5,39.7,17100.0
