2013-01-02,8.477,25.3,4.5455,0.0,10.0,0.0,0.0,0.0,25.3,25.3,25.3,10.0
2013-01-03,8.477,25.3,0.0,25.3,0.0,0.0,0.0,0.0,25.3,25.3,25.3,0.0
2013-01-04,8.208,24.5,-3.1621,0.0,10.0,0.0,0.0,0.0,24.5,24.5,24.5,10.0
2013-01-07,8.208,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2013-01-08,8.208,24.5,0.0,24.378,2010.0,49000000.0,0.0,0.0,23.3,24.5,23.3,2010.0
2013-01-09,8.511,25.4,3.6735,0.0,10.0,0.0,0.0,0.0,25.4,25.4,25.4,10.0
2013-01-10,8.511,25.4,0.0,25.4,0.0,0.0,0.0,0.0,25.4,25.4,25.4,0.0
2013-01-11,8.678,25.9,1.9685,26.471,1020.0,27000000.0,0.0,0.0,26.6,26.6,24.2,1020.0
2013-01-14,8.276,24.7,-4.6332,24.752,1010.0,25000000.0,0.0,0.0,27.0,27.0,24.7,1010.0
2013-01-15,8.276,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2013-01-16,8.276,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2013-01-17,8.276,24.7,0.0,25.0,40.0,1000000.0,0.0,4540000000.0,23.0,24.7,23.0,40.0
2013-01-18,8.276,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2013-01-21,7.707,23.0,-6.8826,0.0,10.0,0.0,0.0,0.0,23.0,23.0,23.0,10.0
2013-01-22,7.873,23.5,2.1739,23.333,600.0,14000000.0,0.0,0.0,24.0,24.0,23.5,600.0
2013-01-23,7.873,23.5,0.0,23.5,0.0,0.0,0.0,22683850000.0,23.5,23.5,23.5,0.0
2013-01-24,7.337,21.9,-6.8085,0.0,10.0,0.0,0.0,0.0,21.9,21.9,21.9,10.0
2013-01-25,7.707,23.0,5.0228,24.138,290.0,7000000.0,0.0,0.0,23.0,23.0,23.0,290.0
2013-01-28,7.707,23.0,0.0,20.0,100.0,2000000.0,0.0,0.0,23.0,23.0,23.0,100.0
2013-01-29,8.175,24.4,6.087,0.0,10.0,0.0,0.0,0.0,24.4,24.4,24.4,10.0
2013-01-30,8.175,24.4,0.0,24.4,0.0,0.0,0.0,0.0,24.4,24.4,24.4,0.0
2013-01-31,7.707,23.0,-5.7377,0.0,10.0,0.0,0.0,0.0,23.0,23.0,23.0,10.0
2013-02-01,7.707,23.0,0.0,33.333,30.0,1000000.0,0.0,0.0,23.0,23.0,23.0,30.0
2013-02-04,7.203,21.5,-6.5217,21.429,980.0,21000000.0,0.0,0.0,21.5,21.5,21.5,980.0
2013-02-05,6.7,20.0,-6.9767,0.0,20.0,0.0,0.0,0.0,23.0,23.0,20.0,20.0
2013-02-06,7.171,21.4,7.0,21.25,800.0,17000000.0,0.0,0.0,21.4,21.4,21.4,800.0
2013-02-07,7.639,22.8,6.5421,20.0,100.0,2000000.0,0.0,0.0,22.8,22.8,22.8,100.0
2013-02-08,8.141,24.3,0.0,27.273,110.0,3000000.0,0.0,0.0,24.3,24.3,24.3,110.0
2013-02-18,8.711,26.0,6.9959,23.529,170.0,4000000.0,0.0,0.0,22.6,26.0,22.6,170.0
2013-02-19,8.208,24.5,-5.7692,0.0,20.0,0.0,0.0,0.0,24.5,24.5,24.5,20.0
2013-02-20,7.639,22.8,-6.9388,33.333,30.0,1000000.0,0.0,21704528000.0,22.8,22.8,22.8,30.0
2013-02-21,7.873,23.5,3.0702,23.81,210.0,5000000.0,0.0,0.0,24.2,24.2,23.5,210.0
2013-02-22,8.376,25.0,6.383,0.0,10.0,0.0,0.0,0.0,25.0,25.0,25.0,10.0
2013-02-25,8.376,25.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,25.0,25.0,10.0
2013-02-26,8.376,25.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,25.0,25.0,10.0
2013-02-27,7.807,23.3,-6.8,0.0,10.0,0.0,0.0,0.0,23.3,23.3,23.3,10.0
2013-02-28,7.807,23.3,0.0,23.3,0.0,0.0,0.0,0.0,23.3,23.3,23.3,0.0
2013-03-01,7.27,21.7,-6.867,23.333,300.0,7000000.0,0.0,0.0,21.7,21.7,21.7,300.0
2013-03-04,7.27,21.7,0.0,21.7,0.0,0.0,0.0,83976564000.0,21.7,21.7,21.7,0.0
2013-03-05,7.773,23.2,6.9124,23.529,510.0,12000000.0,0.0,0.0,23.2,23.2,20.5,510.0
2013-03-06,7.237,21.6,-6.8966,22.727,220.0,5000000.0,0.0,0.0,21.6,21.6,21.6,220.0
2013-03-07,6.903,20.6,-4.6296,0.0,10.0,0.0,0.0,0.0,20.6,20.6,20.6,10.0
2013-03-08,7.372,22.0,6.7961,0.0,10.0,0.0,0.0,0.0,22.0,22.0,22.0,10.0
2013-03-11,7.372,22.0,0.0,21.875,960.0,21000000.0,0.0,0.0,22.0,22.0,22.0,960.0
2013-03-12,6.903,20.6,-6.3636,33.333,30.0,1000000.0,0.0,0.0,20.6,20.6,20.6,30.0
2013-03-13,6.903,20.6,0.0,20.6,0.0,0.0,0.0,0.0,20.6,20.6,20.6,0.0
2013-03-14,6.7,20.0,-2.9126,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
2013-03-15,6.5,19.4,-3.0,0.0,10.0,0.0,0.0,0.0,19.4,19.4,19.4,10.0
2013-03-18,6.432,19.2,-1.0309,20.0,350.0,7000000.0,0.0,0.0,20.7,20.7,19.2,350.0
2013-03-19,6.332,18.9,-1.5625,21.429,140.0,3000000.0,0.0,0.0,18.9,18.9,18.9,140.0
2013-03-20,6.768,20.2,6.8783,19.387,8150.0,158000000.0,0.0,3632000000.0,18.9,20.2,18.9,8150.0
2013-03-21,7.237,21.6,6.9307,22.222,360.0,8000000.0,0.0,0.0,21.5,21.6,21.5,360.0
2013-03-22,7.237,21.6,0.0,21.667,1200.0,26000000.0,0.0,0.0,20.1,21.6,20.1,1200.0
2013-03-25,7.707,23.0,6.4815,33.333,30.0,1000000.0,0.0,0.0,23.0,23.0,23.0,30.0
2013-03-26,7.171,21.4,-6.9565,21.818,550.0,12000000.0,0.0,0.0,21.4,21.4,21.4,550.0
2013-03-27,7.203,21.5,0.4673,19.965,11320.0,226000000.0,0.0,0.0,20.0,21.5,20.0,11320.0
2013-03-28,7.538,22.5,4.6512,20.0,100.0,2000000.0,0.0,0.0,22.5,22.5,22.5,100.0
2013-03-29,7.873,23.5,4.4444,0.0,20.0,0.0,0.0,0.0,23.5,23.5,23.5,20.0
2013-04-01,7.337,21.9,-6.8085,20.0,50.0,1000000.0,0.0,0.0,21.9,21.9,21.9,50.0
2013-04-02,7.707,23.0,5.0228,24.138,290.0,7000000.0,0.0,0.0,20.4,23.0,20.4,290.0
2013-04-03,7.707,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2013-04-04,7.606,22.7,-1.3043,21.154,1040.0,22000000.0,0.0,0.0,21.4,22.7,21.4,1040.0
2013-04-05,7.171,21.4,-5.7269,18.182,110.0,2000000.0,0.0,0.0,21.2,21.4,21.2,110.0
2013-04-08,7.372,22.0,2.8037,22.727,220.0,5000000.0,0.0,0.0,20.0,22.7,20.0,220.0
2013-04-09,6.868,20.5,-6.8182,22.727,220.0,5000000.0,0.0,0.0,20.5,20.5,20.5,220.0
2013-04-10,7.337,21.9,6.8293,21.9,70.0,2000000.0,0.0,0.0,21.8,21.9,21.8,70.0
2013-04-11,7.337,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2013-04-12,6.835,20.4,-6.8493,20.4,1030.0,21000000.0,0.0,0.0,21.9,23.0,20.4,1030.0
2013-04-15,6.366,19.0,-6.8627,16.667,120.0,2000000.0,0.0,0.0,21.0,21.8,19.0,120.0
2013-04-16,6.801,20.3,6.8421,21.622,370.0,8000000.0,0.0,0.0,20.3,20.3,20.3,370.0
2013-04-17,6.801,20.3,0.0,20.3,0.0,0.0,0.0,0.0,20.3,20.3,20.3,0.0
2013-04-18,7.27,21.7,6.8966,25.0,40.0,1000000.0,0.0,0.0,21.7,21.7,21.7,40.0
