2013-01-02,3.445,3.7,5.7143,3.7,2501000.0,9239080000.0,0.0,0.0,3.5,3.7,3.5,2501000.0
2013-01-03,3.259,3.5,-5.4054,3.6,1404500.0,5122870000.0,0.0,0.0,3.8,3.8,3.5,1404500.0
2013-01-04,3.445,3.7,2.7778,3.7,1395800.0,5011120000.0,0.0,0.0,3.5,3.8,3.4,1395800.0
2013-01-07,3.352,3.6,-2.7027,3.6,1211900.0,4451350000.0,0.0,0.0,3.8,3.8,3.5,1211900.0
2013-01-08,3.352,3.6,0.0,3.6,674400.0,2427160000.0,0.0,0.0,3.5,3.7,3.5,674400.0
2013-01-09,3.259,3.5,-2.7778,3.5,3439000.0,12731070000.0,0.0,0.0,3.7,3.8,3.5,3439000.0
2013-01-10,3.445,3.7,5.7143,3.7,1104400.0,4011100000.0,0.0,0.0,3.6,3.7,3.5,1104400.0
2013-01-11,3.445,3.7,0.0,3.7,1007300.0,3788170000.0,0.0,0.0,3.8,3.8,3.6,1007300.0
2013-01-14,3.445,3.7,0.0,3.7,1201000.0,4405920000.0,0.0,0.0,3.7,3.8,3.6,1201000.0
2013-01-15,3.724,4.0,8.1081,0.0,2213500.0,0.0,0.0,0.0,3.8,4.0,3.7,2213500.0
2013-01-16,3.724,4.0,0.0,4.0,1433200.0,5800170000.0,0.0,0.0,4.1,4.3,3.9,1433200.0
2013-01-17,3.538,3.8,-5.0,3.7,1431600.0,5471130000.0,0.0,0.0,4.0,4.0,3.7,1431600.0
2013-01-18,3.538,3.8,2.7027,3.8,911000.0,3382370000.0,0.0,0.0,3.7,3.8,3.6,911000.0
2013-01-21,3.538,3.8,0.0,3.8,923500.0,3557130000.0,0.0,0.0,3.8,4.0,3.8,923500.0
2013-01-22,3.352,3.6,-5.2632,3.6,841600.0,3077890000.0,0.0,0.0,3.8,3.8,3.6,841600.0
2013-01-23,3.352,3.6,0.0,3.6,560000.0,1999080000.0,0.0,0.0,3.6,3.7,3.5,560000.0
2013-01-24,3.445,3.7,2.7778,3.7,585300.0,2133400000.0,0.0,0.0,3.6,3.7,3.5,585300.0
2013-01-25,3.445,3.7,0.0,3.7,660300.0,2455540000.0,0.0,0.0,3.7,3.8,3.6,660300.0
2013-01-28,3.538,3.8,2.7027,3.7,1269900.0,4786770000.0,0.0,0.0,3.7,3.9,3.7,1269900.0
2013-01-29,3.445,3.7,0.0,3.7,674200.0,2462820000.0,0.0,0.0,3.7,3.8,3.6,674200.0
2013-01-30,3.352,3.6,-2.7027,3.6,582200.0,2118550000.0,0.0,0.0,3.7,3.7,3.6,582200.0
2013-01-31,3.445,3.7,2.7778,3.6,883600.0,3201880000.0,0.0,0.0,3.6,3.8,3.6,883600.0
2013-02-01,3.445,3.7,2.7778,3.7,487600.0,1771920000.0,0.0,0.0,3.6,3.8,3.6,487600.0
2013-02-04,3.445,3.7,0.0,3.7,385500.0,1426100000.0,0.0,0.0,3.7,3.8,3.6,385500.0
2013-02-05,3.352,3.6,-2.7027,3.6,316200.0,1138220000.0,0.0,0.0,3.6,3.7,3.5,316200.0
2013-02-06,3.445,3.7,2.7778,3.7,329700.0,1221290000.0,0.0,0.0,3.6,3.8,3.6,329700.0
2013-02-07,3.538,3.8,2.7027,3.8,1040700.0,3948650000.0,0.0,0.0,3.8,3.9,3.7,1040700.0
2013-02-08,3.724,4.0,2.5641,3.9,660200.0,2582110000.0,0.0,0.0,3.9,4.0,3.8,660200.0
2013-02-18,3.91,4.2,7.6923,4.2,2273300.0,9493180000.0,0.0,0.0,4.0,4.2,4.0,2273300.0
2013-02-19,4.003,4.3,2.381,4.3,3383500.0,14767470000.0,0.0,0.0,4.4,4.5,4.2,3383500.0
2013-02-20,4.097,4.4,2.3256,4.4,1207100.0,5189910000.0,0.0,0.0,4.3,4.5,4.1,1207100.0
2013-02-21,3.724,4.0,-9.0909,4.0,1934400.0,8101690000.0,0.0,0.0,4.4,4.4,4.0,1934400.0
2013-02-22,3.724,4.0,0.0,4.0,1893200.0,7585890000.0,0.0,0.0,4.0,4.2,3.8,1893200.0
2013-02-25,3.817,4.1,2.5,4.1,516500.0,2098890000.0,0.0,0.0,4.1,4.2,4.0,516500.0
2013-02-26,3.538,3.8,-7.3171,3.8,998600.0,3807930000.0,10000.0,44000000.0,4.1,4.1,3.7,1008600.0
2013-02-27,3.538,3.8,0.0,3.8,691700.0,2603980000.0,0.0,0.0,3.8,3.9,3.6,691700.0
2013-02-28,3.631,3.9,2.6316,3.9,305400.0,1189480000.0,60.0,210000.0,3.9,4.0,3.8,305460.0
2013-03-01,3.538,3.8,-2.5641,3.8,329200.0,1252670000.0,0.0,0.0,4.0,4.0,3.7,329200.0
2013-03-04,3.259,3.5,-7.8947,3.5,1151900.0,4115050000.0,0.0,0.0,3.9,3.9,3.5,1151900.0
2013-03-05,3.072,3.3,-5.7143,3.3,560200.0,1889160000.0,0.0,0.0,3.5,3.5,3.3,560200.0
2013-03-06,3.352,3.6,9.0909,3.6,594800.0,2075780000.0,0.0,0.0,3.4,3.6,3.4,594800.0
2013-03-07,3.259,3.5,-2.7778,3.4,284600.0,987270000.0,0.0,0.0,3.7,3.7,3.4,284600.0
2013-03-08,3.259,3.5,2.9412,3.6,490600.0,1738990000.0,0.0,0.0,3.5,3.6,3.5,490600.0
2013-03-11,3.445,3.7,2.7778,3.8,614100.0,2252710000.0,0.0,0.0,3.6,3.8,3.6,614100.0
2013-03-12,3.538,3.8,0.0,3.8,683300.0,2533770000.0,0.0,0.0,3.8,3.8,3.6,683300.0
2013-03-13,3.631,3.9,2.6316,3.9,1287900.0,5094720000.0,200000.0,700000000.0,4.0,4.1,3.8,1487900.0
2013-03-14,3.724,4.0,2.5641,3.9,650900.0,2540440000.0,130000.0,468000000.0,3.9,4.0,3.9,780900.0
2013-03-15,3.724,4.0,2.5641,3.9,587100.0,2290970000.0,0.0,0.0,4.0,4.0,3.8,587100.0
2013-03-18,3.538,3.8,-2.5641,3.8,349100.0,1327120000.0,0.0,0.0,3.9,3.9,3.8,349100.0
2013-03-19,3.445,3.7,-2.6316,3.7,326600.0,1209950000.0,0.0,0.0,3.7,3.8,3.7,326600.0
2013-03-20,3.538,3.8,2.7027,3.8,348400.0,1316420000.0,0.0,0.0,3.7,3.8,3.7,348400.0
2013-03-21,3.445,3.7,-2.6316,3.7,209900.0,790590000.0,0.0,0.0,3.8,3.9,3.7,209900.0
2013-03-22,3.445,3.7,0.0,3.7,337100.0,1238550000.0,0.0,0.0,3.7,3.7,3.6,337100.0
2013-03-25,3.352,3.6,-2.7027,3.6,374000.0,1357770000.0,0.0,0.0,3.7,3.8,3.6,374000.0
2013-03-26,3.445,3.7,2.7778,3.6,216800.0,785840000.0,0.0,0.0,3.6,3.7,3.6,216800.0
2013-03-27,3.352,3.6,0.0,3.6,203000.0,730800000.0,0.0,0.0,3.6,3.6,3.6,203000.0
2013-03-28,3.259,3.5,-2.7778,3.5,227900.0,805590000.0,0.0,0.0,3.5,3.6,3.5,227900.0
2013-03-29,3.259,3.5,0.0,3.5,352600.0,1203540000.0,0.0,0.0,3.4,3.5,3.3,352600.0
2013-04-01,3.445,3.7,5.7143,3.8,334900.0,1210840000.0,0.0,0.0,3.5,3.8,3.4,334900.0
2013-04-02,3.445,3.7,-2.6316,3.7,371400.0,1383850000.0,0.0,0.0,3.8,3.9,3.6,371400.0
2013-04-03,3.352,3.6,-2.7027,3.6,177300.0,643860000.0,0.0,0.0,3.7,3.7,3.6,177300.0
2013-04-04,3.259,3.5,-2.7778,3.5,437200.0,1536970000.0,0.0,0.0,3.6,3.6,3.4,437200.0
2013-04-05,3.259,3.5,0.0,3.6,146100.0,516690000.0,0.0,0.0,3.5,3.6,3.5,146100.0
2013-04-08,3.352,3.6,0.0,3.6,203200.0,730570000.0,0.0,0.0,3.6,3.7,3.5,203200.0
2013-04-09,3.352,3.6,0.0,3.6,119200.0,426630000.0,0.0,0.0,3.5,3.6,3.5,119200.0
2013-04-10,3.259,3.5,-2.7778,3.4,216400.0,760710000.0,0.0,0.0,3.6,3.6,3.4,216400.0
2013-04-11,3.166,3.4,0.0,3.5,350100.0,1200070000.0,0.0,0.0,3.5,3.5,3.4,350100.0
2013-04-12,3.259,3.5,0.0,3.4,316900.0,1071070000.0,0.0,0.0,3.4,3.5,3.3,316900.0
2013-04-15,3.072,3.3,-2.9412,3.3,373100.0,1231050000.0,0.0,0.0,3.4,3.4,3.2,373100.0
2013-04-16,3.072,3.3,0.0,3.4,199300.0,648380000.0,0.0,0.0,3.3,3.4,3.2,199300.0
2013-04-17,2.979,3.2,-5.8824,3.2,107000.0,353810000.0,0.0,0.0,3.4,3.4,3.2,107000.0
2013-04-18,3.072,3.3,3.125,3.3,123600.0,407910000.0,0.0,0.0,3.3,3.4,3.3,123600.0
2013-04-22,2.979,3.2,-3.0303,3.1,108600.0,345000000.0,0.0,0.0,3.3,3.3,3.1,108600.0
2013-04-23,2.886,3.1,0.0,3.1,216400.0,691200000.0,0.0,0.0,3.2,3.3,3.1,216400.0
2013-04-24,2.886,3.1,0.0,3.1,147500.0,460610000.0,0.0,0.0,3.2,3.2,3.1,147500.0
2013-04-25,3.072,3.3,6.4516,3.2,169300.0,542160000.0,0.0,0.0,3.2,3.3,3.2,169300.0
2013-04-26,2.979,3.2,3.2258,3.1,110700.0,353890000.0,0.0,0.0,3.2,3.3,3.1,110700.0
2013-05-02,2.979,3.2,3.2258,3.2,67100.0,209340000.0,0.0,0.0,3.1,3.2,3.1,67100.0
2013-05-03,2.979,3.2,0.0,3.2,168700.0,537220000.0,0.0,0.0,3.2,3.2,3.1,168700.0
2013-05-06,3.259,3.5,9.375,3.4,340800.0,1137810000.0,0.0,0.0,3.3,3.5,3.2,340800.0
2013-05-07,3.072,3.3,-2.9412,3.3,257900.0,852490000.0,0.0,0.0,3.4,3.4,3.3,257900.0
2013-05-08,2.979,3.2,-3.0303,3.2,283700.0,908860000.0,5070.0,15210000.0,3.3,3.3,3.2,288770.0
2013-05-09,3.072,3.3,3.125,3.2,183900.0,590990000.0,0.0,0.0,3.2,3.3,3.2,183900.0
2013-05-10,2.886,3.1,-3.125,3.1,202300.0,645460000.0,0.0,0.0,3.2,3.2,3.1,202300.0
2013-05-13,2.979,3.2,3.2258,3.2,92100.0,294530000.0,0.0,0.0,3.2,3.2,3.1,92100.0
2013-05-14,2.886,3.1,-3.125,3.1,244500.0,764520000.0,0.0,0.0,3.2,3.2,3.1,244500.0
2013-05-15,2.979,3.2,3.2258,3.2,229200.0,710610000.0,0.0,0.0,3.1,3.2,3.1,229200.0
2013-05-16,2.886,3.1,-3.125,3.1,52600.0,167900000.0,0.0,0.0,3.1,3.2,3.1,52600.0
