2016-01-18,13.6,13.6,29.5238,13.487,18000.0,242760000.0,0.0,0.0,13.6,13.6,12.4,18000.0
2016-01-19,14.1,14.1,3.6765,14.1,500.0,7050000.0,0.0,0.0,14.1,14.1,14.1,500.0
2016-01-20,15.5,15.5,9.9291,15.5,500.0,7750000.0,0.0,0.0,15.5,15.5,15.5,500.0
2016-01-21,15.7,15.7,1.2903,15.633,300.0,4690000.0,0.0,0.0,15.6,15.7,15.6,300.0
2016-01-22,16.0,16.0,1.9108,16.0,1000.0,16000000.0,0.0,0.0,16.0,16.0,16.0,1000.0
2016-01-25,16.4,16.4,2.5,16.38,1000.0,16380000.0,0.0,0.0,16.3,16.4,16.3,1000.0
2016-01-26,16.8,16.8,2.439,16.8,500.0,8400000.0,0.0,0.0,16.8,16.8,16.8,500.0
2016-01-27,17.0,17.0,1.1905,17.0,500.0,8500000.0,0.0,0.0,17.0,17.0,17.0,500.0
2016-01-28,17.3,17.3,1.7647,17.3,1200.0,20760000.0,0.0,0.0,17.3,17.3,17.3,1200.0
2016-01-29,17.6,17.6,1.7341,17.48,500.0,8740000.0,0.0,0.0,17.4,17.6,17.4,500.0
2016-02-01,17.9,17.9,1.7045,17.9,400.0,7160000.0,0.0,0.0,17.9,17.9,17.9,400.0
2016-02-02,18.2,18.2,1.676,18.367,600.0,11020000.0,0.0,0.0,18.1,19.6,18.1,600.0
2016-02-03,18.5,18.5,1.6484,18.4,300.0,5520000.0,0.0,0.0,18.3,18.5,18.3,300.0
2016-02-04,18.5,18.5,0.0,18.8,300.0,5640000.0,0.0,0.0,19.0,19.0,18.5,300.0
2016-02-05,18.5,18.5,0.0,18.543,1400.0,25960000.0,0.0,0.0,18.5,18.7,18.5,1400.0
2016-02-15,18.5,18.5,0.0,18.433,600.0,11060000.0,0.0,0.0,18.4,18.5,18.4,600.0
2016-02-16,18.5,18.5,0.0,18.5,100.0,1850000.0,0.0,0.0,18.5,18.5,18.5,100.0
2016-02-17,18.0,18.0,-2.7027,18.0,600.0,10800000.0,0.0,0.0,18.0,18.0,18.0,600.0
2016-02-18,17.5,17.5,-2.7778,17.483,600.0,10490000.0,0.0,0.0,17.4,17.5,17.4,600.0
2016-02-19,17.5,17.5,0.0,17.418,1100.0,19160000.0,0.0,0.0,17.4,17.5,17.4,1100.0
2016-02-22,17.0,17.0,-2.8571,17.041,1700.0,28970000.0,0.0,0.0,17.0,17.2,17.0,1700.0
2016-02-23,16.6,16.6,-2.3529,16.577,1300.0,21550000.0,0.0,0.0,16.5,16.6,16.5,1300.0
2016-02-24,16.0,16.0,-3.6145,16.154,1300.0,21000000.0,0.0,0.0,16.0,16.2,16.0,1300.0
2016-02-25,16.0,16.0,0.0,16.083,1200.0,19300000.0,0.0,0.0,16.1,16.1,16.0,1200.0
2016-02-26,15.5,15.5,-3.125,15.92,500.0,7960000.0,0.0,0.0,16.1,16.1,15.5,500.0
2016-02-29,14.9,14.9,-3.871,14.935,1700.0,25390000.0,0.0,0.0,14.9,15.0,14.9,1700.0
2016-03-01,14.5,14.5,-2.6846,14.5,900.0,13050000.0,0.0,0.0,14.5,14.5,14.5,900.0
2016-03-02,14.7,14.7,1.3793,14.737,1900.0,28000000.0,0.0,0.0,14.7,14.9,14.7,1900.0
2016-03-03,14.9,14.9,1.3605,14.865,2000.0,29730000.0,0.0,0.0,13.7,15.0,13.7,2000.0
2016-03-04,15.0,15.0,0.6711,15.029,2100.0,31560000.0,0.0,0.0,15.0,15.1,15.0,2100.0
2016-03-07,15.1,15.1,0.6667,15.1,2000.0,30200000.0,0.0,0.0,15.1,15.1,15.1,2000.0
2016-03-08,15.2,15.2,0.6623,15.2,2000.0,30400000.0,0.0,0.0,15.2,15.2,15.2,2000.0
2016-03-09,15.3,15.3,0.6579,15.3,2200.0,33660000.0,0.0,0.0,15.3,15.3,15.3,2200.0
2016-03-10,15.4,15.4,0.6536,15.4,2100.0,32340000.0,0.0,0.0,15.4,15.4,15.4,2100.0
2016-03-11,15.5,15.5,0.6494,15.465,2300.0,35570000.0,0.0,0.0,15.5,15.6,15.4,2300.0
2016-03-14,15.6,15.6,0.6452,15.587,2300.0,35850000.0,0.0,0.0,15.6,15.9,15.4,2300.0
2016-03-15,15.6,15.6,0.0,15.624,2100.0,32810000.0,0.0,0.0,15.6,16.4,15.5,2100.0
2016-03-16,15.8,15.8,1.2821,15.8,1000.0,15800000.0,0.0,0.0,15.8,15.8,15.8,1000.0
2016-03-17,15.9,15.9,0.6329,15.988,800.0,12790000.0,0.0,0.0,16.0,16.0,15.9,800.0
2016-03-18,16.1,16.1,1.2579,16.1,2500.0,40250000.0,0.0,0.0,16.1,16.1,16.1,2500.0
2016-03-21,16.4,16.4,1.8634,16.376,2100.0,34390000.0,0.0,0.0,16.4,16.4,16.3,2100.0
2016-03-22,16.6,16.6,1.2195,16.55,1600.0,26480000.0,0.0,0.0,16.6,16.6,16.5,1600.0
2016-03-23,16.7,16.7,0.6024,16.7,200.0,3340000.0,0.0,0.0,16.7,16.7,16.7,200.0
2016-03-24,16.8,16.8,0.5988,16.8,200.0,3360000.0,0.0,0.0,16.8,16.8,16.8,200.0
2016-03-25,16.9,16.9,0.5952,16.92,500.0,8460000.0,0.0,0.0,16.9,17.0,16.9,500.0
2016-03-28,17.0,17.0,0.5917,16.829,700.0,11780000.0,0.0,0.0,16.0,17.0,16.0,700.0
2016-03-29,17.1,17.1,0.5882,17.1,400.0,6840000.0,0.0,0.0,17.1,17.1,17.1,400.0
2016-03-30,17.2,17.2,0.5848,17.14,500.0,8570000.0,0.0,0.0,17.1,17.2,17.1,500.0
2016-03-31,17.3,17.3,0.5814,17.233,300.0,5170000.0,0.0,0.0,17.2,17.3,17.2,300.0
2016-04-01,17.4,17.4,0.578,17.4,400.0,6960000.0,0.0,0.0,17.4,17.4,17.4,400.0
2016-04-04,17.5,17.5,0.5747,17.525,400.0,7010000.0,0.0,0.0,17.5,17.6,17.5,400.0
2016-04-05,17.6,17.6,0.5714,17.6,100.0,1760000.0,0.0,0.0,17.6,17.6,17.6,100.0
2016-04-06,17.7,17.7,0.5682,17.7,300.0,5310000.0,0.0,0.0,17.7,17.7,17.7,300.0
2016-04-07,17.8,17.8,0.565,17.8,200.0,3560000.0,0.0,0.0,17.8,17.8,17.8,200.0
2016-04-08,17.8,17.8,0.0,17.525,400.0,7010000.0,0.0,0.0,16.7,17.8,16.7,400.0
2016-04-11,18.0,18.0,1.1236,18.0,500.0,9000000.0,0.0,0.0,18.0,18.0,18.0,500.0
2016-04-12,18.1,18.1,0.5556,18.1,100.0,1810000.0,0.0,0.0,18.1,18.1,18.1,100.0
2016-04-13,18.2,18.2,0.5525,18.2,300.0,5460000.0,0.0,0.0,18.2,18.2,18.2,300.0
2016-04-14,18.2,18.2,0.0,18.2,200.0,3640000.0,0.0,0.0,18.2,18.2,18.2,200.0
2016-04-15,18.4,18.4,1.0989,18.4,100.0,1840000.0,0.0,0.0,18.4,18.4,18.4,100.0
2016-04-19,18.6,18.6,1.087,18.533,300.0,5560000.0,0.0,0.0,18.5,18.6,18.5,300.0
2016-04-20,18.6,18.6,0.0,18.65,400.0,7460000.0,0.0,0.0,18.6,18.8,18.6,400.0
2016-04-21,18.7,18.7,0.5376,18.7,500.0,9350000.0,0.0,0.0,18.7,18.7,18.7,500.0
2016-04-22,18.8,18.8,0.5348,18.8,1000.0,18800000.0,0.0,0.0,18.8,18.8,18.8,1000.0
