2017-07-11,12.636,23.6,0.0,23.6,100.0,2360000.0,0.0,0.0,23.6,23.6,23.6,100.0
2017-07-12,14.511,27.1,0.0,27.1,9000.0,243900000.0,0.0,0.0,27.1,27.1,27.1,9000.0
2017-07-13,14.511,27.1,0.0,30.538,1600.0,48860000.0,0.0,0.0,31.1,31.1,27.1,1600.0
2017-07-14,16.331,30.5,0.0,30.5,0.0,0.0,0.0,0.0,30.5,30.5,30.5,0.0
2017-07-17,13.922,26.0,-14.7541,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2017-07-18,13.386,25.0,-3.8462,24.419,3600.0,87910000.0,0.0,0.0,22.1,25.5,22.1,3600.0
2017-07-19,11.779,22.0,-9.8361,24.353,5100.0,124200000.0,0.0,0.0,24.4,24.4,22.0,5100.0
2017-07-20,13.065,24.4,0.0,24.4,6100.0,148840000.0,0.0,0.0,24.4,24.4,24.4,6100.0
2017-07-21,11.779,22.0,-9.8361,24.093,1500.0,36140000.0,0.0,0.0,22.0,26.0,22.0,1500.0
2017-07-24,12.85,24.0,-0.4149,23.682,1100.0,26050000.0,10000.0,205000000.0,20.5,24.0,20.5,11100.0
2017-07-25,13.386,25.0,5.4852,22.0,300.0,6600000.0,24784.0,500636800.0,20.5,25.0,20.5,25084.0
2017-07-26,13.546,25.3,15.0,22.183,2300.0,51020000.0,0.0,0.0,22.0,25.3,22.0,2300.0
2017-07-27,12.047,22.5,1.3514,22.5,100.0,2250000.0,0.0,0.0,22.5,22.5,22.5,100.0
2017-07-28,12.368,23.1,2.6667,23.991,10100.0,242310000.0,0.0,0.0,24.0,24.0,23.1,10100.0
2017-07-31,12.85,24.0,0.0,24.0,1000.0,24000000.0,0.0,0.0,24.0,24.0,24.0,1000.0
2017-08-01,12.047,22.5,-6.25,22.905,14700.0,336700000.0,0.0,0.0,23.0,23.0,22.5,14700.0
2017-08-02,12.261,22.9,0.0,22.66,10800.0,244730000.0,0.0,0.0,22.5,22.9,22.5,10800.0
2017-08-03,12.101,22.6,-0.4405,20.663,800.0,16530000.0,0.0,0.0,19.5,22.6,19.5,800.0
2017-08-04,12.743,23.8,14.9758,23.291,22600.0,526380000.0,0.0,0.0,17.7,23.8,17.7,22600.0
2017-08-07,11.886,22.2,-4.721,20.2,4000.0,80800000.0,500.0,9950000.0,20.1,22.2,20.1,4500.0
2017-08-08,12.423,23.2,14.8515,21.99,10400.0,228700000.0,0.0,0.0,20.5,23.2,17.3,10400.0
2017-08-09,11.779,22.0,0.0,21.955,9600.0,210770000.0,0.0,0.0,19.2,23.9,19.2,9600.0
2017-08-10,11.834,22.1,0.4545,19.288,1600.0,30860000.0,0.0,0.0,19.1,22.1,19.1,1600.0
2017-08-11,11.779,22.0,13.9896,20.926,3900.0,81610000.0,0.0,0.0,19.2,22.1,19.2,3900.0
2017-08-14,11.512,21.5,2.8708,21.9,2500.0,54750000.0,0.0,0.0,22.0,22.0,21.5,2500.0
