2013-01-02,2.002,8.4,5.0,8.4,1700.0,14310000.0,0.0,0.0,8.5,8.5,8.2,1700.0
2013-01-03,2.002,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2013-01-04,2.002,8.4,0.0,8.4,5000.0,39550000.0,0.0,0.0,7.9,8.4,7.9,5000.0
2013-01-07,1.979,8.3,-1.1905,8.3,3900.0,30890000.0,0.0,0.0,8.3,8.3,7.9,3900.0
2013-01-08,1.979,8.3,0.0,8.3,31300.0,259820000.0,52100.0,406380000.0,8.4,8.4,8.3,83400.0
2013-01-09,1.979,8.3,0.0,8.3,63100.0,524370000.0,0.0,0.0,8.3,8.5,8.3,63100.0
2013-01-10,2.05,8.6,3.6145,8.6,5100.0,40360000.0,0.0,0.0,7.9,8.6,7.9,5100.0
2013-01-11,2.025,8.5,-1.1628,8.5,4100.0,32850000.0,0.0,0.0,8.0,8.5,8.0,4100.0
2013-01-14,2.025,8.5,0.0,8.5,6700.0,53760000.0,0.0,0.0,8.0,8.5,8.0,6700.0
2013-01-15,2.025,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-16,2.025,8.5,0.0,8.5,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2013-01-17,2.002,8.4,-1.1765,8.4,200.0,1620000.0,0.0,0.0,7.8,8.4,7.8,200.0
2013-01-18,2.002,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2013-01-21,2.002,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2013-01-22,2.168,9.1,8.3333,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2013-01-23,2.168,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2013-01-24,1.953,8.2,-9.8901,8.2,3600.0,29520000.0,0.0,0.0,8.2,8.2,8.2,3600.0
2013-01-25,1.93,8.1,-1.2195,7.9,300.0,2360000.0,0.0,0.0,7.4,8.1,7.4,300.0
2013-01-28,1.764,7.4,-6.3291,7.4,5100.0,37760000.0,0.0,0.0,7.6,7.6,7.4,5100.0
2013-01-29,1.788,7.5,1.3514,7.5,4800.0,35810000.0,0.0,0.0,7.4,7.5,7.4,4800.0
2013-01-30,1.788,7.5,0.0,7.5,1500.0,11250000.0,0.0,0.0,7.5,7.5,7.5,1500.0
2013-01-31,1.788,7.5,0.0,7.5,1000.0,7500000.0,0.0,0.0,7.5,7.5,7.5,1000.0
2013-02-01,1.788,7.5,0.0,7.5,4400.0,33000000.0,0.0,0.0,7.5,7.5,7.5,4400.0
2013-02-04,1.835,7.7,2.6667,7.7,2300.0,17680000.0,0.0,0.0,7.6,7.7,7.6,2300.0
2013-02-05,1.906,8.0,3.8961,8.0,2900.0,22390000.0,0.0,0.0,7.7,8.0,7.7,2900.0
2013-02-06,2.096,8.8,10.0,8.8,26000.0,228740000.0,0.0,0.0,8.7,8.8,8.7,26000.0
2013-02-07,2.096,8.8,0.0,8.8,1000.0,8160000.0,0.0,0.0,8.0,8.8,8.0,1000.0
2013-02-08,2.075,8.7,0.0,8.7,3000.0,26380000.0,0.0,0.0,9.0,9.0,8.6,3000.0
2013-02-18,2.075,8.7,0.0,8.7,900.0,7730000.0,0.0,0.0,8.5,8.7,8.5,900.0
2013-02-19,2.24,9.4,8.046,9.4,33600.0,273470000.0,0.0,0.0,8.5,9.4,8.0,33600.0
2013-02-20,2.075,8.7,-7.4468,8.7,35800.0,307510000.0,0.0,0.0,8.5,8.8,8.5,35800.0
2013-02-21,2.075,8.7,0.0,8.7,49600.0,434140000.0,0.0,0.0,8.6,8.9,8.5,49600.0
2013-02-22,2.1,7.8,1.2987,7.8,5600.0,43080000.0,0.0,0.0,7.9,8.0,7.5,5600.0
2013-02-25,2.126,7.9,1.2821,7.9,200.0,1640000.0,0.0,0.0,8.5,8.5,7.9,200.0
2013-02-26,1.938,7.2,-8.8608,7.3,6500.0,47020000.0,0.0,0.0,8.5,8.5,7.2,6500.0
2013-02-27,2.1,7.8,6.8493,7.8,900.0,6290000.0,0.0,0.0,6.8,7.8,6.8,900.0
2013-02-28,1.938,7.2,-7.6923,7.4,400.0,2920000.0,0.0,0.0,7.1,7.7,7.1,400.0
2013-03-01,1.884,7.0,-5.4054,7.2,10800.0,75970000.0,0.0,0.0,7.3,7.4,7.0,10800.0
2013-03-04,1.83,6.8,-5.5556,6.8,11300.0,76890000.0,0.0,0.0,7.0,7.0,6.8,11300.0
