2013-01-02,3.26,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-01-03,3.26,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-01-04,3.26,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-01-07,3.26,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-01-08,3.037,12.3,-6.8182,12.3,5000.0,61500000.0,0.0,0.0,12.3,12.3,12.3,5000.0
2013-01-09,3.037,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-01-10,3.037,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-01-11,3.037,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-01-14,3.037,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-01-15,3.037,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-01-16,3.209,13.0,5.6911,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2013-01-17,3.209,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-01-18,3.53,14.3,10.0,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2013-01-21,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-22,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-23,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-24,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-25,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-28,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-29,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-30,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-31,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-01,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-04,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-05,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-06,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-07,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-08,3.53,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-02-18,3.852,15.6,9.0909,15.6,100.0,1560000.0,0.0,0.0,15.6,15.6,15.6,100.0
2013-02-19,3.852,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2013-02-20,3.852,15.6,0.0,15.6,0.0,0.0,0.0,0.0,15.6,15.6,15.6,0.0
2013-02-21,3.483,14.1,-9.6154,14.1,4000.0,56400000.0,0.0,0.0,14.1,14.1,14.1,4000.0
2013-02-22,3.483,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2013-02-25,3.483,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2013-02-26,3.135,12.7,-9.9291,12.7,100.0,1270000.0,0.0,0.0,12.7,12.7,12.7,100.0
2013-02-27,3.135,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-02-28,3.135,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-03-01,3.135,12.7,0.0,12.7,1100.0,13970000.0,0.0,0.0,12.7,12.7,12.7,1100.0
2013-03-04,3.135,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-03-05,3.135,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-03-06,3.135,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-03-07,3.135,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-03-08,2.839,11.5,-9.4488,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2013-03-11,2.839,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-03-12,2.568,10.4,-9.5652,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2013-03-13,2.568,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-03-14,2.568,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-03-15,2.816,11.4,9.6154,11.4,100.0,1140000.0,0.0,0.0,11.4,11.4,11.4,100.0
2013-03-18,2.816,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-03-19,2.816,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-03-20,3.086,12.5,9.6491,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2013-03-21,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-03-22,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-03-25,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-03-26,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-03-27,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-03-28,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-03-29,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-01,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-02,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-03,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-04,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-05,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-08,3.086,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-04-09,3.161,12.8,2.4,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2013-04-10,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-11,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-12,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-15,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-16,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-17,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-18,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-22,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-23,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-24,3.161,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-25,3.457,14.0,9.375,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2013-04-26,3.209,13.0,0.0,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2013-05-02,3.209,13.0,0.0,13.0,4000.0,52000000.0,0.0,0.0,13.0,13.0,13.0,4000.0
2013-05-03,2.963,12.0,-7.6923,12.0,2900.0,34800000.0,0.0,0.0,12.0,12.0,12.0,2900.0
2013-05-06,2.963,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-05-07,2.963,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-05-08,2.963,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-05-09,2.963,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-05-10,2.963,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-05-13,2.963,12.0,0.0,12.0,1000.0,12000000.0,0.0,0.0,12.0,12.0,12.0,1000.0
2013-05-14,2.939,11.9,-0.8333,11.9,2000.0,23800000.0,0.0,0.0,11.9,11.9,11.9,2000.0
2013-05-15,2.939,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-05-16,2.939,11.9,0.0,11.9,0.0,0.0,60.0,648000.0,11.9,11.9,11.9,60.0
2013-05-17,3.209,13.0,9.2437,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2013-05-20,2.914,11.8,-9.2308,11.8,2000.0,23600000.0,0.0,0.0,11.8,11.8,11.8,2000.0
