2016-12-20,19.458,28.0,40.0,28.0,1300.0,36400000.0,0.0,0.0,28.0,28.0,28.0,1300.0
2016-12-21,22.377,32.2,15.0,32.2,3500.0,112700000.0,0.0,0.0,32.2,32.2,32.2,3500.0
2016-12-22,25.713,37.0,14.9068,37.0,1800.0,66600000.0,0.0,0.0,37.0,37.0,37.0,1800.0
2016-12-23,25.713,37.0,0.0,40.328,11900.0,479900000.0,0.0,0.0,42.5,42.5,37.0,11900.0
2016-12-26,28.006,40.3,0.0,40.3,0.0,0.0,0.0,0.0,40.3,40.3,40.3,0.0
2016-12-27,23.836,34.3,-14.8883,34.3,3100.0,106330000.0,0.0,0.0,34.3,34.3,34.3,3100.0
2016-12-28,20.293,29.2,-14.8688,30.256,1800.0,54460000.0,0.0,0.0,33.0,33.0,29.2,1800.0
2016-12-29,17.93,25.8,-14.8515,25.8,6500.0,167700000.0,0.0,0.0,25.8,25.8,25.8,6500.0
2016-12-30,15.984,23.0,-10.8527,23.0,3200.0,73600000.0,0.0,0.0,23.0,23.0,23.0,3200.0
2017-01-03,15.984,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2017-01-04,13.899,20.0,-13.0435,20.783,600.0,12470000.0,0.0,0.0,24.7,24.7,20.0,600.0
2017-01-05,16.33,23.5,12.9808,22.359,2200.0,49190000.0,0.0,0.0,21.5,23.5,21.5,2200.0
2017-01-06,17.859,25.7,14.7321,25.233,2750.0,69310000.0,0.0,0.0,25.7,25.7,23.6,2750.0
2017-01-09,17.512,25.2,0.0,25.2,200.0,5040000.0,0.0,0.0,25.2,25.2,25.2,200.0
2017-01-10,17.512,25.2,0.0,25.2,0.0,0.0,0.0,0.0,25.2,25.2,25.2,0.0
2017-01-11,15.498,22.3,-11.5079,22.3,100.0,2230000.0,0.0,0.0,22.3,22.3,22.3,100.0
2017-01-12,15.498,22.3,0.0,22.3,0.0,0.0,0.0,0.0,22.3,22.3,22.3,0.0
2017-01-13,15.571,20.9,0.4808,22.875,400.0,9150000.0,10000.0,200000000.0,23.6,23.6,20.9,10400.0
2017-01-16,14.975,20.1,-12.2271,20.1,100.0,2010000.0,0.0,0.0,20.1,20.1,20.1,100.0
2017-01-17,17.211,23.1,14.9254,23.1,1100.0,25410000.0,0.0,0.0,23.1,23.1,23.1,1100.0
2017-01-18,15.348,20.6,-10.8225,20.6,100.0,2060000.0,0.0,0.0,20.6,20.6,20.6,100.0
2017-01-19,17.063,22.9,11.165,22.9,100.0,2290000.0,0.0,0.0,22.9,22.9,22.9,100.0
2017-01-20,17.063,22.9,0.0,22.9,0.0,0.0,0.0,0.0,22.9,22.9,22.9,0.0
2017-01-23,17.063,22.9,0.0,22.9,0.0,0.0,0.0,0.0,22.9,22.9,22.9,0.0
2017-01-24,15.498,20.8,-9.1703,20.577,3100.0,63790000.0,0.0,0.0,21.0,21.0,20.2,3100.0
2017-01-25,15.646,21.0,1.9417,20.636,1100.0,22700000.0,0.0,0.0,20.6,21.0,20.6,1100.0
2017-02-02,15.646,21.0,1.9417,21.0,400.0,8400000.0,0.0,0.0,21.0,21.0,21.0,400.0
2017-02-03,15.646,21.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0
2017-02-06,15.126,20.3,-3.3333,20.323,2200.0,44710000.0,0.0,0.0,20.4,20.4,20.3,2200.0
2017-02-07,15.126,20.3,0.0,20.397,3800.0,77510000.0,0.0,0.0,20.3,20.5,20.3,3800.0
2017-02-08,15.571,20.9,2.451,20.062,2100.0,42130000.0,0.0,0.0,20.1,20.9,20.0,2100.0
2017-02-09,16.316,21.9,8.9552,20.648,2500.0,51620000.0,0.0,0.0,23.0,23.0,20.1,2500.0
2017-02-10,17.509,23.5,14.0777,23.5,100.0,2350000.0,0.0,0.0,23.5,23.5,23.5,100.0
2017-02-13,15.348,20.6,-12.3404,20.987,1500.0,31480000.0,0.0,0.0,23.5,23.5,20.6,1500.0
2017-02-14,17.063,22.9,9.0476,22.9,200.0,4101000.0,0.0,0.0,22.9,22.9,22.9,200.0
2017-02-15,15.646,21.0,-8.2969,21.0,5100.0,107100000.0,0.0,0.0,21.0,21.0,21.0,5100.0
2017-02-16,15.943,21.4,1.9048,20.457,2440.0,49556000.0,0.0,0.0,22.0,22.0,20.2,2440.0
2017-02-17,15.571,20.9,1.9512,20.486,4900.0,100380000.0,0.0,0.0,21.9,21.9,20.0,4900.0
2017-02-20,15.646,21.0,2.439,20.804,5400.0,112340000.0,0.0,0.0,20.3,21.7,20.3,5400.0
2017-02-21,15.646,21.0,0.9615,21.0,1700.0,35700000.0,0.0,0.0,21.0,21.0,21.0,1700.0
2017-02-22,15.943,21.4,1.9048,21.36,1500.0,32040000.0,0.0,0.0,21.3,21.4,21.3,1500.0
2017-02-23,15.646,21.0,-1.8692,20.98,7600.0,159450000.0,0.0,0.0,21.0,21.0,20.9,7600.0
2017-02-24,15.646,21.0,0.0,20.788,1600.0,33260000.0,0.0,0.0,20.6,21.2,20.6,1600.0
2017-02-27,15.87,21.3,2.4038,21.288,4000.0,85150000.0,0.0,0.0,21.2,21.3,21.2,4000.0
2017-02-28,15.646,21.0,-1.4085,22.1,300.0,6630000.0,0.0,0.0,24.3,24.3,21.0,300.0
2017-03-01,16.466,22.1,0.0,22.185,6100.0,135330000.0,0.0,0.0,25.3,25.3,22.0,6100.0
2017-03-02,17.063,22.9,3.1532,22.264,1100.0,24490000.0,0.0,0.0,22.2,22.9,22.2,1100.0
2017-03-03,15.646,21.0,-5.8296,21.048,12400.0,261000000.0,0.0,0.0,21.1,22.9,21.0,12400.0
2017-03-06,16.689,22.4,6.6667,21.801,13300.0,289950000.0,5000.0,107500000.0,21.3,23.9,21.3,18300.0
2017-03-07,17.136,23.0,5.5046,23.007,4200.0,96630000.0,9000.0,167400000.0,23.3,23.3,23.0,13200.0
2017-03-08,16.168,21.7,-5.6522,22.451,4700.0,105520000.0,0.0,0.0,22.8,23.2,21.6,4700.0
2017-03-09,16.316,21.9,-2.6667,21.995,2100.0,46190000.0,0.0,0.0,22.9,22.9,21.9,2100.0
2017-03-10,16.392,22.0,0.0,22.618,2200.0,49760000.0,0.0,0.0,22.8,22.8,22.0,2200.0
2017-03-13,16.392,22.0,-2.6549,22.336,8900.0,198790000.0,0.0,0.0,23.9,23.9,22.0,8900.0
2017-03-14,17.136,23.0,3.139,22.705,4000.0,90820000.0,10.0,190000.0,22.9,23.4,22.2,4010.0
2017-03-15,16.764,22.5,-0.8811,22.827,2600.0,59350000.0,0.0,0.0,23.5,23.5,22.5,2600.0
2017-03-16,17.435,23.4,2.6316,22.335,6330.0,141358000.0,30.0,582000.0,23.4,23.4,22.3,6360.0
2017-03-17,17.136,23.0,3.139,23.036,1100.0,25340000.0,0.0,0.0,23.4,23.4,23.0,1100.0
2017-03-20,19.669,26.4,14.7826,24.937,14400.0,359090000.0,0.0,0.0,23.0,26.4,23.0,14400.0
2017-03-21,17.435,23.4,-6.0241,23.391,1120.0,26190000.0,0.0,0.0,23.2,23.5,23.2,1120.0
2017-03-22,17.509,23.5,0.4274,25.177,1300.0,32730000.0,0.0,0.0,21.3,26.1,21.3,1300.0
2017-03-23,19.744,26.5,5.1587,25.358,3810.0,96592000.0,0.0,0.0,23.2,26.5,23.2,3810.0
2017-03-24,18.924,25.4,0.0,24.183,7200.0,174120000.0,0.0,0.0,23.6,26.0,23.6,7200.0
2017-03-27,18.105,24.3,0.4132,24.05,1200.0,28860000.0,0.0,0.0,21.7,24.3,21.7,1200.0
2017-03-28,18.999,25.5,5.8091,25.975,14600.0,379230000.0,0.0,0.0,26.0,26.1,23.1,14600.0
2017-03-29,19.297,25.9,-0.3846,26.905,2290.0,61352000.0,0.0,0.0,27.0,27.0,25.9,2290.0
2017-03-30,20.49,27.5,2.2305,27.098,4300.0,116520000.0,0.0,0.0,26.8,27.9,26.5,4300.0
2017-03-31,20.191,27.1,0.0,27.25,11950.0,325480000.0,0.0,0.0,27.2,27.5,27.1,11950.0
2017-04-03,20.34,27.3,0.0,27.455,7600.0,208660000.0,17360.0,425320000.0,27.1,27.9,27.1,24960.0
2017-04-04,20.34,27.3,-0.7273,27.3,300.0,8190000.0,0.0,0.0,27.3,27.3,27.3,300.0
2017-04-05,19.818,26.6,-2.5641,27.191,7800.0,212090000.0,0.0,0.0,27.2,27.2,26.6,7800.0
2017-04-07,20.042,26.9,-1.1029,25.986,1400.0,36380000.0,0.0,0.0,24.1,26.9,24.1,1400.0
2017-04-10,19.372,26.0,0.0,24.353,1700.0,41400000.0,0.0,0.0,24.1,26.0,24.1,1700.0
2017-04-11,18.999,25.5,4.5082,25.779,2800.0,72180000.0,0.0,0.0,25.6,26.0,25.5,2800.0
2017-04-12,19.372,26.0,0.7752,25.674,2300.0,59050000.0,0.0,0.0,25.5,26.0,25.0,2300.0
2017-04-13,19.148,25.7,0.0,25.45,600.0,15270000.0,0.0,0.0,24.2,25.7,24.2,600.0
2017-04-14,18.403,24.7,-3.1373,24.4,200.0,4880000.0,0.0,0.0,24.1,24.7,24.1,200.0
2017-04-17,18.626,25.0,2.459,24.94,500.0,12470000.0,0.0,0.0,23.6,25.6,23.6,500.0
2017-04-18,18.552,24.9,0.0,24.899,10830.0,269579000.0,0.0,0.0,25.0,25.0,24.6,10830.0
2017-04-19,17.881,24.0,-3.6145,22.958,6000.0,137750000.0,0.0,0.0,24.1,24.7,21.6,6000.0
2017-04-20,18.403,24.7,7.3913,22.921,12900.0,295680000.0,0.0,0.0,23.2,24.7,22.2,12900.0
2017-04-21,19.073,25.6,11.7904,22.987,1500.0,34480000.0,0.0,0.0,22.8,25.6,22.8,1500.0
2017-04-24,19.372,26.0,13.0435,26.0,100.0,2600000.0,0.0,0.0,26.0,26.0,26.0,100.0
2017-04-25,17.881,24.0,-7.6923,24.443,1400.0,34220000.0,0.0,0.0,25.0,25.0,24.0,1400.0
2017-04-26,17.881,24.0,-1.6393,23.5,250.0,5928000.0,13.0,270400.0,23.0,24.0,23.0,263.0
2017-04-27,18.477,24.8,5.5319,24.533,600.0,14720000.0,0.0,0.0,23.5,24.8,23.5,600.0
2017-04-28,18.18,24.4,-0.4082,24.4,100.0,2440000.0,0.0,0.0,24.4,24.4,24.4,100.0
2017-05-03,17.881,24.0,-1.6393,23.75,420.0,9960000.0,0.0,0.0,23.0,24.0,23.0,420.0
2017-05-04,18.253,24.5,2.9412,23.528,3600.0,84700000.0,0.0,0.0,23.5,24.5,23.5,3600.0
2017-05-05,18.403,24.7,5.1064,24.7,100.0,2470000.0,0.0,0.0,24.7,24.7,24.7,100.0
2017-05-08,18.403,24.7,0.0,24.7,0.0,0.0,30.0,630000.0,24.7,24.7,24.7,30.0
2017-05-09,16.466,22.1,-10.5263,22.1,500.0,11050000.0,0.0,0.0,22.1,22.1,22.1,500.0
2017-05-10,16.839,22.6,2.2624,22.784,4530.0,103160000.0,0.0,0.0,25.0,25.0,22.5,4530.0
2017-05-11,16.912,22.7,-0.4386,23.14,500.0,11570000.0,0.0,0.0,23.2,23.3,22.7,500.0
2017-05-12,17.732,23.8,3.0303,23.089,1800.0,41560000.0,0.0,0.0,23.0,23.8,23.0,1800.0
2017-05-15,17.211,23.1,0.0,23.1,0.0,0.0,0.0,0.0,23.1,23.1,23.1,0.0
2017-05-16,18.253,24.5,6.0606,22.35,200.0,4470000.0,0.0,0.0,20.2,24.5,20.2,200.0
2017-05-17,18.031,24.2,8.0357,22.3,200.0,4460000.0,0.0,0.0,20.4,24.2,20.4,200.0
2017-05-18,17.136,23.0,3.139,23.0,600.0,13800000.0,0.0,0.0,23.0,23.0,23.0,600.0
2017-05-19,18.552,24.9,8.2609,23.863,800.0,19090000.0,0.0,0.0,23.5,24.9,23.5,800.0
2017-05-22,17.807,23.9,0.0,23.9,500.0,11950000.0,0.0,0.0,23.9,23.9,23.9,500.0
2017-05-23,17.583,23.6,-1.2552,23.6,400.0,9440000.0,0.0,0.0,23.6,23.6,23.6,400.0
2017-05-24,17.583,23.6,0.0,23.6,200.0,4720000.0,0.0,0.0,23.6,23.6,23.6,200.0
2017-05-25,17.435,23.4,-0.8475,23.467,600.0,14080000.0,0.0,0.0,23.4,23.6,23.4,600.0
2017-05-26,17.435,23.4,-0.4255,23.4,4400.0,102960000.0,10000.0,200000000.0,23.4,23.4,23.4,14400.0
2017-05-29,18.253,24.5,4.7009,24.5,100.0,2450000.0,0.0,0.0,24.5,24.5,24.5,100.0
2017-05-30,18.253,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2017-05-31,16.764,22.5,-8.1633,22.607,1400.0,31650000.0,0.0,0.0,22.5,24.0,22.5,1400.0
2017-06-01,16.912,22.7,0.4425,22.617,600.0,13570000.0,0.0,0.0,22.6,22.7,22.6,600.0
2017-06-02,18.18,24.4,7.9646,24.4,100.0,2440000.0,0.0,0.0,24.4,24.4,24.4,100.0
2017-06-05,18.031,24.2,-0.8197,23.979,12700.0,304530000.0,0.0,0.0,23.5,24.2,23.5,12700.0
2017-06-06,18.626,25.0,4.1667,24.031,3200.0,76900000.0,0.0,0.0,24.0,25.0,24.0,3200.0
2017-06-07,18.626,25.0,4.1667,24.55,600.0,14730000.0,0.0,0.0,24.1,25.0,24.1,600.0
2017-06-08,18.328,24.6,0.0,24.6,0.0,0.0,6600.0,138600000.0,24.6,24.6,24.6,6600.0
2017-06-09,17.881,24.0,-2.439,24.0,1000.0,24000000.0,0.0,0.0,24.0,24.0,24.0,1000.0
2017-06-12,17.881,24.0,0.0,24.0,500.0,12000000.0,0.0,0.0,24.0,24.0,24.0,500.0
2017-06-13,17.881,24.0,0.0,24.0,10000.0,240000000.0,0.0,0.0,24.0,24.0,24.0,10000.0
2017-06-14,17.881,24.0,0.0,24.0,2200.0,52800000.0,0.0,0.0,24.0,24.0,24.0,2200.0
2017-06-15,17.732,23.8,-0.8333,23.92,5000.0,119600000.0,0.0,0.0,24.0,24.0,23.8,5000.0
2017-06-16,17.881,24.0,0.4184,24.007,7600.0,182450000.0,0.0,0.0,24.0,24.5,24.0,7600.0
2017-06-19,17.956,24.1,0.4167,24.1,900.0,21690000.0,0.0,0.0,24.1,24.1,24.1,900.0
2017-06-20,17.881,24.0,-0.4149,24.033,6000.0,144200000.0,0.0,0.0,24.1,24.1,24.0,6000.0
2017-06-21,17.881,24.0,0.0,24.034,2950.0,70855000.0,0.0,0.0,24.0,24.1,24.0,2950.0
2017-06-22,17.881,24.0,0.0,24.0,8500.0,204000000.0,0.0,0.0,24.0,24.0,24.0,8500.0
2017-06-23,18.253,24.5,2.0833,24.5,200.0,4900000.0,0.0,0.0,24.5,24.5,24.5,200.0
2017-06-26,17.881,24.0,-2.0408,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
2017-06-27,17.956,24.1,0.4167,24.1,500.0,12050000.0,40.0,816000.0,24.1,24.1,24.1,540.0
2017-06-28,17.881,24.0,-0.4149,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
