2013-01-02,21.987,42.8,0.0,42.8,100.0,4280000.0,0.0,0.0,42.8,42.8,42.8,100.0
2013-01-03,20.805,40.5,-5.3738,40.5,100.0,4050000.0,0.0,0.0,40.5,40.5,40.5,100.0
2013-01-04,20.805,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2013-01-07,20.805,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2013-01-08,19.367,37.7,-6.9136,37.7,100.0,3770000.0,0.0,0.0,37.7,37.7,37.7,100.0
2013-01-09,20.549,40.0,6.1008,40.0,300.0,11800000.0,0.0,0.0,38.0,40.0,38.0,300.0
2013-01-10,19.42,37.8,-5.5,37.8,100.0,3780000.0,0.0,0.0,37.8,37.8,37.8,100.0
2013-01-11,19.42,37.8,0.0,37.8,0.0,0.0,0.0,0.0,37.8,37.8,37.8,0.0
2013-01-14,19.521,38.0,0.5291,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2013-01-15,19.521,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2013-01-16,20.549,40.0,5.2632,40.0,400.0,15500000.0,0.0,0.0,38.0,40.0,38.0,400.0
2013-01-17,19.367,37.7,-5.75,37.7,100.0,3770000.0,0.0,0.0,37.7,37.7,37.7,100.0
2013-01-18,19.367,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2013-01-21,19.367,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2013-01-22,19.367,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2013-01-23,20.036,39.0,3.4483,39.0,100.0,3900000.0,0.0,0.0,39.0,39.0,39.0,100.0
2013-01-24,21.32,41.5,6.4103,41.5,1300.0,53750000.0,0.0,0.0,40.5,41.5,40.5,1300.0
2013-01-25,21.32,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2013-01-28,21.32,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2013-01-29,21.32,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2013-01-30,21.833,42.5,2.4096,42.5,600.0,25500000.0,0.0,0.0,42.5,42.5,42.5,600.0
2013-01-31,22.604,44.0,3.5294,44.0,100.0,4400000.0,0.0,0.0,44.0,44.0,44.0,100.0
2013-02-01,22.604,44.0,0.0,44.0,200.0,8800000.0,0.0,0.0,44.0,44.0,44.0,200.0
2013-02-04,22.604,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2013-02-05,22.86,44.5,1.1364,44.5,700.0,31150000.0,0.0,0.0,44.5,44.5,44.5,700.0
2013-02-06,22.553,43.9,-1.3483,43.0,3200.0,130500000.0,0.0,0.0,41.0,43.9,40.2,3200.0
2013-02-07,22.09,43.0,0.0,43.0,1800.0,72660000.0,0.0,0.0,40.2,43.0,40.2,1800.0
2013-02-08,22.86,44.5,1.1364,44.0,2300.0,93790000.0,0.0,0.0,40.4,44.5,40.2,2300.0
2013-02-18,22.604,44.0,0.0,44.0,1200.0,52800000.0,0.0,0.0,44.0,44.0,44.0,1200.0
2013-02-19,22.553,43.9,-0.2273,43.9,1800.0,78210000.0,0.0,0.0,40.0,44.0,40.0,1800.0
2013-02-20,20.549,40.0,-8.8838,40.0,4400.0,176870000.0,0.0,0.0,41.4,41.4,40.0,4400.0
2013-02-21,21.32,41.5,3.75,41.5,2300.0,92150000.0,0.0,0.0,40.0,41.5,40.0,2300.0
2013-02-22,21.219,41.3,-0.4819,41.3,2700.0,108260000.0,0.0,0.0,40.0,41.3,40.0,2700.0
2013-02-25,21.064,41.0,-0.7264,40.5,1800.0,73030000.0,0.0,0.0,41.3,41.3,39.0,1800.0
2013-02-26,20.754,40.4,-0.2469,40.2,1300.0,52260000.0,0.0,0.0,39.6,40.4,39.5,1300.0
2013-02-27,21.012,40.9,1.7413,40.9,600.0,24830000.0,0.0,0.0,41.4,41.5,40.9,600.0
2013-02-28,21.064,41.0,0.2445,41.0,1000.0,41000000.0,0.0,0.0,41.0,41.0,41.0,1000.0
2013-03-01,20.549,40.0,-2.439,40.0,100.0,4000000.0,0.0,0.0,40.0,40.0,40.0,100.0
2013-03-04,20.549,40.0,0.0,40.0,1500.0,60000000.0,0.0,0.0,40.0,40.0,40.0,1500.0
2013-03-05,20.549,40.0,0.0,40.0,1500.0,60000000.0,0.0,0.0,40.0,40.0,40.0,1500.0
2013-03-06,20.549,40.0,0.0,40.0,2900.0,116000000.0,0.0,0.0,40.0,40.0,40.0,2900.0
2013-03-07,22.347,43.5,8.75,43.5,5600.0,225350000.0,0.0,0.0,40.0,44.0,40.0,5600.0
2013-03-08,22.347,43.5,0.0,43.5,0.0,0.0,0.0,0.0,43.5,43.5,43.5,0.0
2013-03-11,23.117,45.0,3.4483,45.0,5000.0,208660000.0,0.0,0.0,44.3,47.8,40.0,5000.0
2013-03-12,22.347,43.5,-3.3333,43.5,2100.0,85420000.0,0.0,0.0,41.0,43.5,40.5,2100.0
2013-03-13,21.732,42.3,-2.7586,41.1,7900.0,317670000.0,0.0,0.0,40.5,42.3,39.2,7900.0
2013-03-14,21.064,41.0,-0.2433,41.0,500.0,20480000.0,0.0,0.0,40.5,41.1,40.5,500.0
2013-03-15,20.961,40.8,-0.4878,40.4,5500.0,220160000.0,0.0,0.0,40.0,40.9,39.9,5500.0
2013-03-18,20.703,40.3,-0.2475,40.0,8400.0,335400000.0,0.0,0.0,40.0,40.3,39.5,8400.0
2013-03-19,20.549,40.0,0.0,40.0,3800.0,152030000.0,0.0,0.0,40.0,40.1,40.0,3800.0
2013-03-20,21.576,42.0,5.0,42.0,2600.0,109000000.0,0.0,0.0,42.0,42.0,41.8,2600.0
2013-03-21,22.604,44.0,4.7619,43.1,3400.0,143230000.0,0.0,0.0,42.0,44.0,41.8,3400.0
2013-03-22,22.604,44.0,2.0882,44.0,1000.0,43360000.0,0.0,0.0,43.0,45.0,43.0,1000.0
2013-03-25,24.145,47.0,6.8182,45.9,3300.0,149790000.0,0.0,0.0,45.0,47.0,45.0,3300.0
2013-03-26,25.12,48.9,6.5359,48.9,1800.0,87070000.0,0.0,0.0,47.0,49.0,47.0,1800.0
2013-03-27,24.403,47.5,-2.863,47.4,6100.0,287840000.0,0.0,0.0,48.0,48.0,47.0,6100.0
2013-03-28,24.711,48.1,1.4768,48.1,4400.0,217000000.0,0.0,0.0,47.1,52.0,47.1,4400.0
2013-03-29,25.945,50.5,4.9896,50.5,4300.0,209710000.0,0.0,0.0,48.3,50.5,48.2,4300.0
2013-04-01,25.174,49.0,-2.9703,49.0,13300.0,650650000.0,0.0,0.0,49.0,49.0,48.5,13300.0
2013-04-02,24.916,48.5,-1.0204,48.5,5500.0,267770000.0,0.0,0.0,49.0,49.0,48.5,5500.0
2013-04-03,25.174,49.0,1.0309,48.9,600.0,29720000.0,0.0,0.0,52.5,52.5,48.7,600.0
2013-04-04,25.224,49.1,0.409,49.1,3200.0,158020000.0,0.0,0.0,50.0,50.0,49.1,3200.0
2013-04-05,25.686,50.0,1.833,50.0,14700.0,732080000.0,0.0,0.0,48.1,50.0,48.1,14700.0
2013-04-08,27.226,53.0,6.0,53.0,300.0,15900000.0,0.0,0.0,53.0,53.0,53.0,300.0
2013-04-09,25.686,50.0,-5.6604,50.0,700.0,35000000.0,0.0,0.0,50.0,50.0,50.0,700.0
2013-04-10,26.715,52.0,4.0,52.0,2300.0,115700000.0,0.0,0.0,50.0,53.0,50.0,2300.0
2013-04-11,28.255,55.0,5.7692,55.0,600.0,31500000.0,0.0,0.0,52.0,55.0,52.0,600.0
2013-04-12,26.715,52.0,-5.4545,52.0,6000.0,309950000.0,0.0,0.0,55.0,55.0,50.0,6000.0
2013-04-15,25.327,49.3,-5.1923,49.3,3100.0,153040000.0,0.0,0.0,49.5,49.5,49.3,3100.0
2013-04-16,25.686,50.0,1.4199,51.0,2700.0,132370000.0,0.0,0.0,48.0,52.0,48.0,2700.0
2013-04-17,26.662,51.9,1.7647,51.9,100.0,5190000.0,0.0,0.0,51.9,51.9,51.9,100.0
2013-04-18,26.715,52.0,0.1927,52.0,300.0,15580000.0,0.0,0.0,51.9,52.0,51.9,300.0
2013-04-22,25.07,48.8,-6.1538,49.2,800.0,39240000.0,0.0,0.0,48.7,49.9,48.7,800.0
2013-04-23,25.635,49.9,1.4228,49.9,100.0,4990000.0,0.0,0.0,49.9,49.9,49.9,100.0
2013-04-24,25.686,50.0,0.2004,50.0,100.0,5000000.0,0.0,0.0,50.0,50.0,50.0,100.0
2013-04-25,26.2,51.0,2.0,50.7,1500.0,75700000.0,0.0,0.0,50.0,51.0,50.0,1500.0
2013-04-26,26.046,50.7,0.0,50.7,0.0,0.0,0.0,0.0,50.7,50.7,50.7,0.0
2013-05-02,27.226,53.0,4.5365,53.0,400.0,20900000.0,0.0,0.0,52.0,53.0,52.0,400.0
2013-05-03,28.511,55.5,4.717,55.3,600.0,32400000.0,0.0,0.0,52.0,55.5,52.0,600.0
2013-05-06,28.665,55.8,0.9042,55.7,200.0,11130000.0,0.0,0.0,55.5,55.8,55.5,200.0
2013-05-07,28.768,56.0,0.5386,56.0,100.0,5600000.0,0.0,0.0,56.0,56.0,56.0,100.0
2013-05-08,29.026,56.5,0.8929,56.5,1200.0,64550000.0,0.0,0.0,59.0,59.0,53.0,1200.0
2013-05-09,27.279,53.1,-6.0177,53.1,600.0,32320000.0,0.0,0.0,58.0,58.0,53.0,600.0
