2017-07-10,29.016,41.5,0.0,41.583,1200.0,49900000.0,0.0,0.0,42.0,42.0,41.5,1200.0
2017-07-11,29.087,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-07-12,24.753,35.4,-14.9038,35.4,2000.0,70800000.0,0.0,0.0,35.4,35.4,35.4,2000.0
2017-07-13,24.822,35.5,0.2825,36.938,3200.0,118200000.0,0.0,0.0,38.0,38.0,35.0,3200.0
2017-07-14,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-17,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-18,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-19,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-20,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-21,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-24,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-25,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-26,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-27,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-28,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-07-31,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
2017-08-01,25.801,36.9,0.0,36.9,0.0,0.0,0.0,0.0,36.9,36.9,36.9,0.0
