2016-01-04,16.076,25.0,-0.7937,25.047,508500.0,12735650000.0,320000.0,8064000000.0,25.2,25.8,24.7,828500.0
2016-01-05,16.205,25.2,0.8,25.049,374500.0,9380890000.0,180000.0,4500000000.0,25.0,25.3,24.8,554500.0
2016-01-06,16.205,25.2,0.0,25.107,393400.0,9877770000.0,0.0,0.0,25.6,25.8,24.9,393400.0
2016-01-07,16.269,25.3,0.3968,25.102,412700.0,10361430000.0,0.0,0.0,25.3,25.3,24.9,412700.0
2016-01-08,16.398,25.5,0.7905,25.279,453900.0,11477600000.0,0.0,0.0,25.3,25.5,25.0,453900.0
2016-01-11,16.591,25.8,1.1765,25.572,390400.0,9986800000.0,0.0,0.0,25.4,25.9,24.9,390400.0
2016-01-12,16.655,25.9,0.3876,25.701,389500.0,10012600000.0,0.0,0.0,25.6,25.9,25.1,389500.0
2016-01-13,16.591,25.8,-0.3861,25.708,316300.0,8132830000.0,0.0,0.0,26.0,26.0,25.5,316300.0
2016-01-14,16.784,26.1,1.1628,25.919,268000.0,6947520000.0,0.0,0.0,25.8,26.2,25.8,268000.0
2016-01-15,16.719,26.0,-0.3831,26.002,370500.0,9633660000.0,0.0,0.0,26.1,26.5,25.6,370500.0
2016-01-18,16.719,26.0,0.0,25.972,258000.0,6700890000.0,0.0,0.0,25.9,26.1,25.8,258000.0
2016-01-19,16.719,26.0,0.0,25.997,212500.0,5524410000.0,0.0,0.0,26.0,26.1,25.5,212500.0
2016-01-20,16.848,26.2,0.7692,26.051,242500.0,6317300000.0,0.0,0.0,25.8,26.2,25.6,242500.0
2016-01-21,16.784,26.1,-0.3817,26.114,218800.0,5713770000.0,0.0,0.0,26.5,26.7,25.7,218800.0
2016-01-22,16.655,25.9,-0.7663,26.022,228200.0,5938260000.0,0.0,0.0,26.3,26.6,25.5,228200.0
2016-01-25,16.977,26.4,1.9305,26.114,364700.0,9523690000.0,0.0,0.0,25.9,26.4,25.5,364700.0
2016-01-26,16.912,26.3,-0.3788,26.291,248300.0,6528040000.0,0.0,0.0,26.2,26.7,25.7,248300.0
2016-01-27,16.719,26.0,-1.1407,26.05,221600.0,5772700000.0,0.0,0.0,26.3,26.5,26.0,221600.0
2016-01-28,16.848,26.2,0.7692,26.204,207300.0,5432180000.0,0.0,0.0,25.8,26.3,25.4,207300.0
2016-01-29,16.848,26.2,0.0,26.22,195900.0,5136530000.0,0.0,0.0,26.2,26.6,25.7,195900.0
2016-02-01,16.784,26.1,-0.3817,26.181,252000.0,6597610000.0,0.0,0.0,26.6,26.8,25.8,252000.0
2016-02-02,16.719,26.0,-0.3831,26.058,215700.0,5620780000.0,0.0,0.0,25.9,26.5,25.9,215700.0
2016-02-03,16.848,26.2,0.7692,25.976,226400.0,5880960000.0,0.0,0.0,25.8,26.2,25.8,226400.0
2016-02-04,16.848,26.2,0.0,26.209,156600.0,4104300000.000001,0.0,0.0,26.0,26.6,25.5,156600.0
2016-02-05,16.784,26.1,-0.3817,26.034,174100.0,4532470000.0,0.0,0.0,26.4,26.6,25.9,174100.0
2016-02-15,16.912,26.3,0.7663,26.307,179100.0,4711620000.0,0.0,0.0,25.8,26.4,25.6,179100.0
2016-02-16,16.912,26.3,0.0,26.339,207800.0,5473250000.0,0.0,0.0,26.3,26.5,25.7,207800.0
2016-02-17,16.719,26.0,-1.1407,26.11,223200.0,5827830000.0,0.0,0.0,26.3,26.3,26.0,223200.0
2016-02-18,16.719,26.0,0.0,26.04,644500.0,16782540000.0,0.0,0.0,26.0,26.3,25.7,644500.0
2016-02-19,16.848,26.2,0.7692,26.197,643500.0,16858030000.0,0.0,0.0,25.7,26.4,25.5,643500.0
2016-02-22,16.912,26.3,0.3817,26.354,494500.0,13031920000.0,0.0,0.0,26.0,26.4,25.7,494500.0
