2016-12-28,33.372,60.0,20.0,60.0,7232660.0,433959600000.0,0.0,0.0,60.0,60.0,60.0,7232660.0
2016-12-29,33.428,60.1,0.1667,59.49,3217540.0,191415576000.0,2950000.0,168180000000.0,60.5,61.6,57.9,6167540.0
2016-12-30,33.428,60.1,0.0,59.88,2391160.0,143180076000.0,0.0,0.0,60.0,60.1,58.4,2391160.0
2017-01-03,32.816,59.0,-1.8303,59.48,520260.0,30947457000.0,20000.0,1118000000.0,60.0,60.0,59.0,540260.0
2017-01-04,33.038,59.4,0.678,59.31,1056370.0,62654634000.0,0.0,0.0,59.0,59.5,59.0,1056370.0
2017-01-05,32.872,59.1,-0.5051,59.14,637040.0,37672060000.0,0.0,0.0,59.3,59.4,59.0,637040.0
2017-01-06,32.928,59.2,0.1692,58.95,787010.0,46391214000.0,105667.0,5917352000.0,59.0,59.2,58.8,892677.0
2017-01-09,32.983,59.3,0.1689,59.08,1110630.0,65612685000.0,1300000.0,78000000000.0,59.1,59.3,58.7,2410630.0
2017-01-10,32.816,59.0,-0.5059,59.05,802560.0,47391658000.0,1300000.0,78000000000.0,59.2,59.2,58.9,2102560.0
2017-01-11,32.872,59.1,0.1695,58.95,1077670.0,63528936000.0,1400000.0,84000000000.0,58.9,59.1,58.7,2477670.0
2017-01-12,32.704,58.8,-0.5076,58.97,904360.0,53331705000.0,0.0,0.0,59.0,59.1,58.7,904360.0
2017-01-13,32.816,59.0,0.3401,58.7,967870.0,56810927000.0,0.0,0.0,58.8,59.0,58.5,967870.0
2017-01-16,32.928,59.2,0.339,58.9,1332640.0,78494214000.0,0.0,0.0,58.9,59.2,58.7,1332640.0
2017-01-17,32.704,58.8,-0.6757,59.04,1127570.0,66574466000.0,0.0,0.0,59.1,59.2,58.8,1127570.0
2017-01-18,32.76,58.9,0.1701,58.78,1179580.0,69332633000.0,0.0,0.0,58.7,59.0,58.7,1179580.0
2017-01-19,32.315,58.1,-1.3582,58.58,1368300.0,80148175000.0,520000.0,30680000000.0,58.8,59.0,58.0,1888300.0
2017-01-20,32.371,58.2,0.1721,58.23,975810.0,56820231000.0,0.0,0.0,58.1,58.5,57.9,975810.0
2017-01-23,32.149,57.8,-0.6873,58.11,1087390.0,63187802000.0,0.0,0.0,58.2,58.4,57.8,1087390.0
2017-01-24,32.204,57.9,0.173,57.88,1201640.0,69555456000.0,0.0,0.0,57.8,58.2,57.6,1201640.0
2017-01-25,33.706,60.6,4.6632,59.48,1636490.0,97337912000.0,0.0,0.0,58.0,60.6,58.0,1636490.0
2017-02-02,33.872,60.9,0.495,60.62,1363250.0,82641212000.0,0.0,0.0,60.7,60.9,60.4,1363250.0
2017-02-03,33.872,60.9,0.0,60.53,1185700.0,71769415000.0,0.0,0.0,60.8,60.9,60.3,1185700.0
2017-02-06,33.317,59.9,-1.642,60.32,1119780.0,67542545000.0,0.0,0.0,60.8,60.8,59.9,1119780.0
2017-02-07,33.094,59.5,-0.6678,59.5,1226190.0,72961492000.0,0.0,0.0,59.7,59.8,59.2,1226190.0
2017-02-08,32.872,59.1,-0.6723,59.48,1262530.0,75096097000.0,0.0,0.0,59.5,60.0,59.1,1262530.0
2017-02-09,32.704,58.8,-0.5076,59.21,1679120.0,99417736000.0,0.0,0.0,59.1,59.7,58.8,1679120.0
2017-02-10,32.704,58.8,0.0,59.11,1606250.0,94952422000.0,0.0,0.0,59.0,59.6,58.8,1606250.0
2017-02-13,32.928,59.2,0.6803,59.27,1257830.0,74550350000.0,0.0,0.0,58.9,59.5,58.9,1257830.0
2017-02-14,32.928,59.2,0.0,59.35,1291960.0,76676505000.0,0.0,0.0,59.2,59.6,59.2,1291960.0
2017-02-15,33.094,59.5,0.5068,59.47,1404110.0,83497373000.0,0.0,0.0,59.2,60.0,59.2,1404110.0
2017-02-16,33.539,60.3,1.3445,60.13,1493510.0,89807103000.0,0.0,0.0,59.8,60.6,59.6,1493510.0
2017-02-17,33.817,60.8,0.8292,60.66,1384350.0,83968025000.0,0.0,0.0,60.3,61.4,60.3,1384350.0
2017-02-20,35.097,63.1,3.7829,61.74,1026640.0,63382680000.0,0.0,0.0,61.0,63.5,61.0,1026640.0
2017-02-21,36.71,66.0,4.5959,64.73,876160.0,56712725000.0,0.0,0.0,63.5,67.0,63.1,876160.0
2017-02-22,36.821,66.2,0.303,66.84,866880.0,57943061000.0,0.0,0.0,66.1,68.0,66.0,866880.0
2017-02-23,36.654,65.9,-0.4532,65.88,1538930.0,101387726000.0,0.0,0.0,66.1,66.6,64.9,1538930.0
2017-02-24,36.321,65.3,-0.9105,65.21,1235090.0,80537685000.0,0.0,0.0,65.9,65.9,64.5,1235090.0
2017-02-27,36.987,66.5,1.8377,65.55,1041880.0,68295806000.0,0.0,0.0,65.1,66.9,65.1,1041880.0
2017-02-28,37.266,67.0,0.7519,67.65,1508740.0,102064777000.0,0.0,0.0,66.5,69.5,66.5,1508740.0
2017-03-01,38.267,68.8,2.6866,68.06,1218430.0,82925543000.0,0.0,0.0,67.0,68.8,67.0,1218430.0
2017-03-02,38.267,68.8,0.0,69.07,1299640.0,89772116000.0,0.0,0.0,68.8,69.5,68.7,1299640.0
2017-03-03,38.323,68.9,0.1453,68.21,1150650.0,78490340000.0,450000.0,30600000000.0,68.8,69.0,67.8,1600650.0
2017-03-06,38.323,68.9,0.0,68.74,929730.0,63906503000.0,500000.0,34000000000.0,68.8,69.0,68.3,1429730.0
2017-03-07,38.155,68.6,-0.4354,68.8,910580.0,62644118000.0,92800.0,6384640000.0,68.8,70.0,68.3,1003380.0
2017-03-08,37.822,68.0,-0.8746,68.03,1049060.0,71370662000.0,0.0,0.0,68.6,68.6,66.5,1049060.0
2017-03-09,37.822,68.0,0.0,67.76,1011710.0,68556703000.0,500000.0,34000000000.0,68.0,68.1,67.5,1511710.0
2017-03-10,37.822,68.0,0.0,68.32,1068090.0,72975951000.0,0.0,0.0,68.0,68.7,67.9,1068090.0
2017-03-13,40.436,72.7,6.9118,72.52,3354340.0,243249213000.0,1413800.0,102783260000.0,72.7,72.7,70.0,4768140.0
2017-03-14,41.993,75.5,3.8514,74.29,845370.0,62800747000.0,1560000.0,117030000000.0,72.7,75.5,72.6,2405370.0
2017-03-15,40.77,73.3,-2.9139,75.3,938030.0,70633482000.0,0.0,0.0,75.8,77.0,73.1,938030.0
2017-03-16,40.381,72.6,-0.955,72.83,1000630.0,72878032000.0,3245830.0,230453930000.0,73.0,73.3,72.6,4246460.0
2017-03-17,37.6,67.6,-6.8871,68.28,2375730.0,162220337000.0,1829420.0,128059400000.0,71.7,72.0,67.6,4205150.0
2017-03-20,38.267,68.8,1.7751,69.21,1155350.0,79960456000.0,1505420.0,101766392000.0,67.8,70.0,67.8,2660770.0
2017-03-21,38.211,68.7,-0.1453,68.84,690130.0,47510228000.0,1614390.0,109424972000.0,68.8,69.1,68.5,2304520.0
