2013-01-02,4.075,12.5,-5.303,12.4,374400.0,4785290000.0,0.0,0.0,13.0,13.4,12.3,374400.0
2013-01-03,4.042,12.4,0.0,11.9,386600.0,4564040000.0,0.0,0.0,12.3,12.4,11.6,386600.0
2013-01-04,3.911,12.0,0.8403,12.0,285600.0,3342350000.0,0.0,0.0,11.7,12.3,11.6,285600.0
2013-01-07,3.879,11.9,-0.8333,11.9,236700.0,2875120000.0,0.0,0.0,11.8,12.4,11.8,236700.0
2013-01-08,3.749,11.5,-3.3613,11.5,197100.0,2297600000.0,0.0,0.0,11.8,11.9,11.3,197100.0
2013-01-09,3.586,11.0,-4.3478,11.0,269000.0,3075420000.0,0.0,0.0,11.4,11.7,10.8,269000.0
2013-01-10,3.684,11.3,2.7273,11.2,232500.0,2496020000.0,0.0,0.0,10.9,11.3,10.5,232500.0
2013-01-11,3.586,11.0,-1.7857,10.9,124300.0,1381190000.0,0.0,0.0,11.3,11.6,10.9,124300.0
2013-01-14,3.586,11.0,0.9174,10.8,69100.0,741250000.0,0.0,0.0,10.6,11.0,10.5,69100.0
2013-01-15,3.846,11.8,9.2593,0.0,179000.0,0.0,0.0,0.0,10.9,11.8,10.9,179000.0
2013-01-16,3.749,11.5,-2.5424,11.6,123900.0,1459650000.0,0.0,0.0,12.2,12.3,11.5,123900.0
2013-01-17,3.618,11.1,-4.3103,11.1,85200.0,969900000.0,0.0,0.0,11.4,11.6,11.0,85200.0
2013-01-18,3.586,11.0,-0.9009,11.0,48200.0,532590000.0,0.0,0.0,11.1,11.2,11.0,48200.0
2013-01-21,3.455,10.6,-3.6364,10.6,46300.0,501810000.0,0.0,0.0,11.0,11.0,10.6,46300.0
2013-01-22,3.292,10.1,-4.717,10.0,73200.0,758070000.0,0.0,0.0,10.6,10.6,10.0,73200.0
2013-01-23,3.292,10.1,1.0,10.1,25200.0,254590000.0,0.0,0.0,10.5,10.5,9.8,25200.0
2013-01-24,3.423,10.5,3.9604,10.5,34000.0,350700000.0,0.0,0.0,10.2,10.5,10.1,34000.0
2013-01-25,3.715,11.4,8.5714,11.5,157300.0,1749580000.0,0.0,0.0,10.5,11.5,10.5,157300.0
2013-01-28,3.846,11.8,2.6087,11.7,111300.0,1301940000.0,0.0,0.0,11.6,12.2,11.5,111300.0
2013-01-29,3.749,11.5,-1.7094,11.6,46400.0,532880000.0,0.0,0.0,11.6,11.7,11.3,46400.0
2013-01-30,3.652,11.2,-3.4483,11.2,41800.0,471290000.0,0.0,0.0,11.7,11.7,11.1,41800.0
2013-01-31,3.586,11.0,-1.7857,10.9,45200.0,490900000.0,0.0,0.0,11.2,11.2,10.8,45200.0
2013-02-01,3.684,11.3,3.6697,11.2,31200.0,341770000.0,0.0,0.0,11.1,11.3,10.7,31200.0
2013-02-04,3.488,10.7,-4.4643,10.8,35000.0,383070000.0,0.0,0.0,11.2,11.2,10.7,35000.0
2013-02-05,3.455,10.6,-1.8519,10.5,53100.0,562450000.0,117100.0,1147580000.0,10.6,10.7,10.5,170200.0
2013-02-06,3.586,11.0,4.7619,11.0,3300.0,36600000.0,0.0,0.0,11.1,11.1,11.0,3300.0
2013-02-07,3.586,11.0,0.0,11.0,7000.0,75550000.0,0.0,0.0,11.0,11.0,10.6,7000.0
2013-02-08,3.455,10.6,-1.8519,10.8,74700.0,806210000.0,0.0,0.0,11.0,11.0,10.5,74700.0
2013-02-18,3.652,11.2,3.7037,11.2,31400.0,343460000.0,0.0,0.0,11.1,11.2,10.8,31400.0
2013-02-19,3.586,11.0,-1.7857,11.0,53800.0,600650000.0,0.0,0.0,11.3,11.4,11.0,53800.0
2013-02-20,3.652,11.2,1.8182,11.1,30100.0,330050000.0,0.0,0.0,11.0,11.2,10.9,30100.0
2013-02-21,3.423,10.5,-5.4054,10.4,110100.0,1198560000.0,0.0,0.0,11.1,11.2,10.3,110100.0
2013-02-22,3.423,10.5,0.9615,10.5,82000.0,850180000.0,0.0,0.0,10.5,10.7,10.2,82000.0
2013-02-25,3.455,10.6,0.9524,10.6,39500.0,415670000.0,0.0,0.0,10.6,10.6,10.4,39500.0
2013-02-26,3.324,10.2,-3.7736,10.2,39900.0,406450000.0,0.0,0.0,10.6,10.6,10.0,39900.0
2013-02-27,3.357,10.3,0.9804,10.3,24300.0,246660000.0,0.0,0.0,10.0,10.3,10.0,24300.0
2013-02-28,3.324,10.2,-0.9709,10.3,55300.0,569920000.0,0.0,0.0,10.4,10.4,10.2,55300.0
2013-03-01,3.324,10.2,-0.9709,10.2,25500.0,262600000.0,0.0,0.0,10.4,10.4,10.2,25500.0
2013-03-04,3.292,10.1,-0.9804,10.0,51200.0,514450000.0,0.0,0.0,10.1,10.1,10.0,51200.0
2013-03-05,3.194,9.8,-2.0,9.8,5100.0,50380000.0,0.0,0.0,10.0,10.0,9.8,5100.0
2013-03-06,3.228,9.9,1.0204,9.9,9300.0,91470000.0,0.0,0.0,9.8,10.0,9.7,9300.0
2013-03-07,3.163,9.7,-2.0202,9.7,35500.0,348350000.0,0.0,0.0,9.8,9.9,9.7,35500.0
2013-03-08,3.163,9.7,0.0,9.7,2100.0,20770000.0,0.0,0.0,9.9,9.9,9.7,2100.0
2013-03-11,3.228,9.9,2.0619,9.9,10100.0,98890000.0,0.0,0.0,9.4,9.9,9.4,10100.0
2013-03-12,3.194,9.8,-1.0101,9.8,13200.0,129510000.0,0.0,0.0,9.8,9.9,9.7,13200.0
2013-03-13,3.194,9.8,0.0,9.8,15100.0,147980000.0,0.0,0.0,9.8,9.8,9.8,15100.0
2013-03-14,3.194,9.8,0.0,9.8,8800.0,85510000.0,0.0,0.0,9.6,9.8,9.6,8800.0
2013-03-15,3.194,9.8,0.0,9.8,10800.0,105840000.0,0.0,0.0,9.8,9.8,9.8,10800.0
2013-03-18,3.228,9.9,1.0204,9.6,3200.0,30580000.0,0.0,0.0,9.6,9.9,9.5,3200.0
2013-03-19,3.163,9.7,1.0417,9.7,4900.0,47530000.0,0.0,0.0,9.7,9.7,9.7,4900.0
2013-03-20,3.194,9.8,1.0309,9.8,6800.0,66130000.0,0.0,0.0,9.7,9.9,9.7,6800.0
2013-03-21,3.163,9.7,-1.0204,9.7,9400.0,91360000.0,0.0,0.0,9.8,9.8,9.7,9400.0
2013-03-22,3.163,9.7,0.0,9.7,13600.0,131710000.0,0.0,0.0,9.7,9.7,9.6,13600.0
2013-03-25,3.129,9.6,-1.0309,9.6,12800.0,122880000.0,0.0,0.0,9.6,9.6,9.6,12800.0
2013-03-26,3.129,9.6,0.0,9.6,14600.0,140160000.0,0.0,0.0,9.6,9.6,9.6,14600.0
2013-03-27,3.163,9.7,1.0417,9.7,16200.0,154960000.0,0.0,0.0,9.6,9.7,9.5,16200.0
2013-03-28,3.455,10.6,9.2784,10.6,53600.0,565420000.0,0.0,0.0,9.8,10.6,9.8,53600.0
2013-03-29,3.586,11.0,3.7736,11.0,106100.0,1167650000.0,0.0,0.0,10.6,11.4,10.6,106100.0
2013-04-01,3.618,11.1,0.9091,11.1,31300.0,346180000.0,0.0,0.0,11.2,11.2,10.9,31300.0
2013-04-02,3.455,10.6,-4.5045,10.5,33600.0,360650000.0,0.0,0.0,10.9,11.0,10.5,33600.0
2013-04-03,3.39,10.4,-0.9524,10.5,51800.0,541020000.0,0.0,0.0,10.4,10.7,10.4,51800.0
2013-04-04,3.423,10.5,0.0,10.5,28100.0,297830000.0,0.0,0.0,10.4,10.9,10.4,28100.0
2013-04-05,3.52,10.8,2.8571,10.4,37800.0,393220000.0,0.0,0.0,10.4,10.8,10.3,37800.0
