2017-03-03,12.0,12.0,0.0,12.018,85500.0,1027500000.0,0.0,0.0,12.0,13.5,12.0,85500.0
2017-03-06,12.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2017-03-07,11.0,11.0,-8.3333,11.0,3700.0,40700000.0,0.0,0.0,11.0,11.0,11.0,3700.0
2017-03-08,11.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-03-09,10.5,10.5,-4.5455,10.5,400.0,4200000.0,0.0,0.0,10.5,10.5,10.5,400.0
2017-03-10,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-13,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-14,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-15,10.5,10.5,0.0,10.5,1200.0,12600000.0,0.0,0.0,10.5,10.5,10.5,1200.0
2017-03-16,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-17,10.3,10.3,-1.9048,10.3,10000.0,103000000.0,0.0,0.0,10.3,10.3,10.3,10000.0
2017-03-20,10.3,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2017-03-21,10.3,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2017-03-22,10.5,10.5,1.9417,10.5,700.0,7350000.0,0.0,0.0,10.5,10.5,10.5,700.0
2017-03-23,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-24,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-27,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-28,10.5,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-29,10.3,10.3,-1.9048,10.413,8000.0,83300000.0,0.0,0.0,10.3,10.5,10.3,8000.0
2017-03-30,10.4,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-03-31,10.4,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-04-03,10.4,10.4,0.0,10.4,10000.0,104000000.0,0.0,0.0,10.4,10.4,10.4,10000.0
2017-04-04,10.4,10.4,0.0,10.4,6700.0,69680000.0,0.0,0.0,10.4,10.4,10.4,6700.0
2017-04-05,11.9,11.9,14.4231,11.9,6300.0,74970000.0,0.0,0.0,11.9,11.9,11.9,6300.0
2017-04-07,11.9,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2017-04-10,11.0,11.0,-7.563,11.0,200.0,2200000.0,0.0,0.0,11.0,11.0,11.0,200.0
2017-04-11,10.5,10.5,-4.5455,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
