2017-07-10,27.435,36.1,39.9225,36.1,200.0,7220000.0,0.0,0.0,36.1,36.1,36.1,200.0
2017-07-11,31.538,41.5,14.9584,41.458,22500.0,932800000.0,0.0,0.0,41.5,41.5,41.0,22500.0
2017-07-12,36.251,47.7,14.9398,47.7,4000.0,190800000.0,0.0,0.0,47.7,47.7,47.7,4000.0
2017-07-13,36.251,47.7,0.0,47.7,50.0,2740000.0,0.0,0.0,47.7,47.7,47.7,50.0
2017-07-14,36.479,48.0,0.6289,48.067,8300.0,398960000.0,0.0,0.0,51.0,51.0,47.7,8300.0
2017-07-17,36.554,48.1,0.0,48.1,1000.0,48100000.0,0.0,0.0,48.1,48.1,48.1,1000.0
2017-07-18,31.615,41.6,-13.5135,41.1,400.0,16440000.0,0.0,0.0,40.9,41.6,40.9,400.0
2017-07-19,31.159,41.0,-0.2433,41.0,100.0,4100000.0,0.0,0.0,41.0,41.0,41.0,100.0
2017-07-20,31.92,42.0,2.439,41.714,2800.0,116800000.0,0.0,0.0,41.0,42.0,41.0,2800.0
2017-07-21,31.92,42.0,0.7194,42.875,1600.0,68600000.0,0.0,0.0,43.0,43.0,42.0,1600.0
2017-07-24,31.92,42.0,-2.0979,42.0,400.0,16800000.0,0.0,0.0,42.0,42.0,42.0,400.0
2017-07-25,31.92,42.0,0.0,42.0,510.0,21469000.0,0.0,0.0,42.0,42.0,42.0,510.0
2017-07-26,31.92,42.0,0.0,42.144,1800.0,75860000.0,0.0,0.0,42.1,42.5,42.0,1800.0
2017-07-27,31.92,42.0,-0.2375,42.0,100.0,4200000.0,0.0,0.0,42.0,42.0,42.0,100.0
2017-07-28,31.159,41.0,-2.381,41.0,500.0,20500000.0,0.0,0.0,41.0,41.0,41.0,500.0
2017-07-31,31.234,41.1,0.2439,41.1,300.0,12330000.0,0.0,0.0,41.1,41.1,41.1,300.0
2017-08-01,31.234,41.1,0.0,41.1,0.0,0.0,0.0,0.0,41.1,41.1,41.1,0.0
2017-08-02,31.234,41.1,0.0,41.1,0.0,0.0,0.0,0.0,41.1,41.1,41.1,0.0
2017-08-03,31.234,41.1,0.0,41.1,0.0,0.0,0.0,0.0,41.1,41.1,41.1,0.0
2017-08-04,26.979,35.5,-13.6253,35.314,2120.0,74870000.0,0.0,0.0,35.0,36.0,35.0,2120.0
2017-08-07,26.827,35.3,0.0,35.3,10.0,356000.0,0.0,0.0,35.3,35.3,35.3,10.0
2017-08-08,26.447,34.8,-1.4164,34.955,1100.0,38450000.0,0.0,0.0,36.5,36.5,34.8,1100.0
2017-08-09,26.599,35.0,0.0,35.625,800.0,28500000.0,0.0,0.0,36.0,36.0,35.0,800.0
2017-08-10,27.054,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2017-08-11,27.054,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2017-08-14,27.054,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2017-08-15,28.879,38.0,6.7416,37.719,6400.0,241400000.0,0.0,0.0,36.0,38.0,36.0,6400.0
2017-08-16,28.65,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2017-08-17,28.65,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2017-08-18,28.65,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2017-08-21,25.839,34.0,-9.8143,34.0,700.0,23800000.0,0.0,0.0,34.0,34.0,34.0,700.0
2017-08-22,22.874,30.1,-11.4706,30.1,100.0,3010000.0,0.0,0.0,30.1,30.1,30.1,100.0
2017-08-23,22.874,30.1,0.0,30.1,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2017-08-24,22.874,30.1,0.0,30.1,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2017-08-25,22.874,30.1,0.0,30.1,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2017-08-28,22.874,30.1,0.0,30.1,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2017-08-29,26.295,34.6,14.9502,34.568,3100.0,107160000.0,0.0,0.0,34.5,34.6,34.5,3100.0
2017-08-30,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-08-31,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-01,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-05,26.295,34.6,0.0,34.64,11100.0,384500000.0,0.0,0.0,35.0,35.0,34.6,11100.0
2017-09-06,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-07,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-08,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-11,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-12,26.295,34.6,0.0,34.6,0.0,0.0,0.0,0.0,34.6,34.6,34.6,0.0
2017-09-13,27.359,36.0,4.0462,36.0,1000.0,36000000.0,0.0,0.0,36.0,36.0,36.0,1000.0
2017-09-14,27.359,36.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0
2017-09-15,28.65,37.7,4.7222,37.7,200.0,7540000.0,0.0,0.0,37.7,37.7,37.7,200.0
2017-09-18,28.65,37.7,0.0,37.7,0.0,0.0,0.0,0.0,37.7,37.7,37.7,0.0
2017-09-19,31.159,41.0,8.7533,41.0,1500.0,61500000.0,0.0,0.0,41.0,41.0,41.0,1500.0
2017-09-20,30.398,40.0,-2.439,40.0,200.0,8000000.0,0.0,0.0,40.0,40.0,40.0,200.0
2017-09-21,28.499,37.5,-6.25,37.5,200.0,7500000.0,0.0,0.0,37.5,37.5,37.5,200.0
2017-09-22,28.499,37.5,0.0,37.5,500.0,18750000.0,0.0,0.0,37.5,37.5,37.5,500.0
2017-09-25,28.499,37.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0
2017-09-26,27.207,35.8,-4.5333,35.78,500.0,17890000.0,0.0,0.0,35.8,35.8,35.7,500.0
2017-09-27,30.398,40.0,11.7318,40.0,100.0,4000000.0,0.0,0.0,40.0,40.0,40.0,100.0
2017-09-28,30.398,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-09-29,30.398,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
2017-10-02,30.398,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0
