2015-07-23,8.293,17.0,13.3333,16.555,59400.0,983750000.0,0.0,0.0,18.0,18.0,16.0,59400.0
2015-07-24,8.293,17.0,0.0,17.006,8700.0,147950000.0,0.0,0.0,17.0,17.5,17.0,8700.0
2015-07-27,8.049,16.5,-2.9412,16.959,15000.0,253920000.0,0.0,0.0,16.9,17.0,16.5,15000.0
2015-07-28,7.805,16.0,-3.0303,16.271,33400.0,543450000.0,0.0,0.0,16.0,16.5,16.0,33400.0
2015-07-29,7.561,15.5,-3.125,16.031,29300.0,468640000.0,0.0,0.0,16.0,16.2,15.5,29300.0
2015-07-30,7.659,15.7,1.2903,15.681,16000.0,250900000.0,0.0,0.0,15.6,15.8,15.6,16000.0
2015-07-31,7.61,15.6,-0.6369,15.7,11200.0,175760000.0,0.0,0.0,15.7,15.7,15.6,11200.0
2015-08-03,7.61,15.6,0.0,15.419,26600.0,410150000.0,0.0,0.0,14.9,15.7,14.9,26600.0
2015-08-04,7.415,15.2,-2.5641,15.052,18600.0,279960000.0,0.0,0.0,15.1,15.5,15.0,18600.0
2015-08-05,7.561,15.5,1.9737,15.016,17200.0,258330000.0,0.0,0.0,15.5,15.5,14.9,17200.0
2015-08-06,7.561,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2015-08-07,7.268,14.9,-3.871,14.9,500.0,7450000.0,0.0,0.0,14.9,14.9,14.9,500.0
2015-08-10,6.928,14.2,-4.698,14.797,22600.0,334420000.0,0.0,0.0,14.8,14.8,14.2,22600.0
2015-08-11,6.975,14.3,0.7042,14.3,1900.0,27170000.0,0.0,0.0,14.3,14.3,14.3,1900.0
2015-08-12,7.073,14.5,1.3986,14.322,15600.0,223440000.0,0.0,0.0,14.6,14.7,14.3,15600.0
2015-08-13,7.073,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-08-14,7.073,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-08-17,7.073,14.5,0.0,14.669,1300.0,19070000.0,0.0,0.0,14.7,14.7,14.5,1300.0
2015-08-18,7.073,14.5,0.0,14.5,500.0,7250000.0,0.0,0.0,14.5,14.5,14.5,500.0
2015-08-19,7.073,14.5,0.0,14.359,1700.0,24410000.0,0.0,0.0,14.3,14.5,14.3,1700.0
2015-08-20,7.026,14.4,-0.6897,14.335,5700.0,81710000.0,0.0,0.0,14.3,14.4,14.3,5700.0
2015-08-21,7.026,14.4,0.0,14.305,2100.0,30040000.0,0.0,0.0,14.3,14.4,14.3,2100.0
2015-08-24,6.928,14.2,-1.3889,14.2,1000.0,14200000.0,0.0,0.0,14.2,14.2,14.2,1000.0
2015-08-25,6.928,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-08-26,6.928,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-08-27,6.928,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-08-28,7.073,14.5,2.1127,14.5,1000.0,14500000.0,0.0,0.0,14.5,14.5,14.5,1000.0
2015-08-31,6.975,14.3,-1.3793,14.209,7900.0,112250000.0,0.0,0.0,14.2,14.3,14.2,7900.0
2015-09-01,6.975,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-09-03,6.975,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-09-04,6.975,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-09-07,7.172,14.7,2.7972,14.314,700.0,10020000.0,0.0,0.0,14.1,14.7,14.1,700.0
2015-09-08,7.172,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2015-09-09,7.122,14.6,-0.6803,14.6,100.0,1460000.0,0.0,0.0,14.6,14.6,14.6,100.0
2015-09-10,7.122,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-09-11,7.122,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-09-14,7.219,14.8,1.3699,14.8,400.0,5920000.0,0.0,0.0,14.8,14.8,14.8,400.0
2015-09-15,7.219,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2015-09-16,6.975,14.3,-3.3784,14.8,200.0,2860000.0,0.0,0.0,14.3,14.3,14.3,200.0
2015-09-17,7.219,14.8,3.4965,14.8,100.0,1480000.0,0.0,0.0,14.8,14.8,14.8,100.0
2015-09-18,7.219,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2015-09-21,6.879,14.1,-4.7297,14.1,100.0,1410000.0,0.0,0.0,14.1,14.1,14.1,100.0
2015-09-22,7.268,14.9,5.6738,14.833,300.0,4450000.0,0.0,0.0,14.8,14.9,14.8,300.0
2015-09-23,7.219,14.8,-0.6711,14.8,500.0,7400000.0,0.0,0.0,14.8,14.8,14.8,500.0
2015-09-24,7.268,14.9,0.6757,14.9,1100.0,16390000.0,0.0,0.0,14.9,14.9,14.9,1100.0
2015-09-25,7.219,14.8,-0.6711,14.874,1900.0,28260000.0,0.0,0.0,14.9,14.9,14.8,1900.0
2015-09-28,7.219,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2015-09-29,7.317,15.0,1.3514,14.76,2500.0,36900000.0,0.0,0.0,14.6,15.0,14.6,2500.0
2015-09-30,7.317,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-01,7.317,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-02,6.975,14.3,-4.6667,14.3,3000.0,42900000.0,0.0,0.0,14.3,14.3,14.3,3000.0
2015-10-05,6.975,14.3,0.0,14.3,1000.0,14300000.0,0.0,0.0,14.3,14.3,14.3,1000.0
2015-10-06,6.975,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-10-07,7.415,15.2,6.2937,14.3,100.0,1520000.0,0.0,0.0,15.2,15.2,15.2,100.0
2015-10-08,6.975,14.3,-5.9211,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2015-10-09,6.975,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-10-12,7.317,15.0,4.8951,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2015-10-13,7.317,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-14,7.317,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-15,7.317,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-16,7.415,15.2,1.3333,15.1,2000.0,30200000.0,0.0,0.0,15.0,15.2,15.0,2000.0
2015-10-19,7.415,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2015-10-20,7.415,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2015-10-21,7.415,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2015-10-22,7.172,14.7,-3.2895,14.7,700.0,10290000.0,0.0,0.0,14.7,14.7,14.7,700.0
