2015-10-07,6.381,12.7,0.7937,13.179,72600.0,956610000.0,0.0,0.0,16.3,16.3,12.6,72600.0
2015-10-08,6.532,13.0,2.3622,13.0,300.0,3900000.0,0.0,0.0,13.0,13.0,13.0,300.0
2015-10-09,6.482,12.9,-0.7692,12.792,3700.0,47460000.0,0.0,0.0,12.6,13.0,12.6,3700.0
2015-10-12,6.482,12.9,0.0,12.751,5300.0,67580000.0,0.0,0.0,12.9,12.9,12.6,5300.0
2015-10-13,6.482,12.9,0.0,12.896,7700.0,99300000.0,0.0,0.0,12.8,12.9,12.8,7700.0
2015-10-14,6.482,12.9,0.0,12.9,4100.0,52890000.0,0.0,0.0,12.9,12.9,12.9,4100.0
2015-10-15,6.432,12.8,-0.7752,12.895,3700.0,47710000.0,0.0,0.0,13.0,13.0,12.8,3700.0
2015-10-16,6.432,12.8,0.0,12.8,10800.0,138240000.0,0.0,0.0,12.8,12.8,12.8,10800.0
2015-10-19,6.935,13.8,7.8125,13.8,200.0,2760000.0,0.0,0.0,13.8,13.8,13.8,200.0
2015-10-20,6.935,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2015-10-21,6.482,12.9,-6.5217,12.9,500.0,6450000.0,0.0,0.0,12.9,12.9,12.9,500.0
2015-10-22,6.381,12.7,-1.5504,12.704,5200.0,66060000.0,0.0,0.0,12.8,12.8,12.7,5200.0
2015-10-23,6.632,13.2,3.937,12.8,1600.0,20520000.0,0.0,0.0,12.8,13.2,12.8,1600.0
2015-10-26,6.632,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2015-10-27,6.632,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2015-10-28,6.482,12.9,-2.2727,12.705,4300.0,54650000.0,0.0,0.0,12.8,12.9,12.7,4300.0
2015-10-29,6.482,12.9,0.0,12.9,100.0,1290000.0,0.0,0.0,12.9,12.9,12.9,100.0
2015-10-30,6.582,13.1,1.5504,13.135,18900.0,248260000.0,0.0,0.0,13.2,13.2,13.0,18900.0
2015-11-02,6.532,13.0,-0.7634,13.031,7200.0,93820000.0,0.0,0.0,13.2,13.2,13.0,7200.0
2015-11-03,6.582,13.1,0.7692,12.961,17900.0,232100000.0,0.0,0.0,13.0,13.1,12.8,17900.0
2015-11-04,6.632,13.2,0.7634,13.021,9000.0,117400000.0,0.0,0.0,13.0,13.2,13.0,9000.0
2015-11-05,6.532,13.0,-1.5152,13.0,800.0,10400000.0,0.0,0.0,13.0,13.0,13.0,800.0
2015-11-06,6.482,12.9,-0.7692,12.983,1200.0,15580000.0,0.0,0.0,13.0,13.0,12.9,1200.0
2015-11-09,6.482,12.9,0.0,12.9,6200.0,79980000.0,0.0,0.0,12.9,12.9,12.9,6200.0
2015-11-10,6.532,13.0,0.7752,13.0,800.0,10400000.0,0.0,0.0,13.0,13.0,13.0,800.0
2015-11-11,6.432,12.8,-1.5385,12.8,1600.0,20480000.0,0.0,0.0,12.8,12.8,12.8,1600.0
