2016-01-04,2.0,2.0,0.0,1.952,71200.0,139280000.0,0.0,0.0,2.0,2.1,1.9,71200.0
2016-01-05,2.0,2.0,0.0,2.0,23960.0,47921000.0,0.0,0.0,2.0,2.0,2.0,23960.0
2016-01-06,2.0,2.0,0.0,2.0,49410.0,98822000.0,0.0,0.0,2.0,2.0,2.0,49410.0
2016-01-07,1.9,1.9,-5.0,1.927,60600.0,115470000.0,0.0,0.0,2.0,2.0,1.9,60600.0
2016-01-08,1.9,1.9,0.0,1.9,29200.0,55480000.0,0.0,0.0,1.9,1.9,1.9,29200.0
2016-01-11,2.0,2.0,5.2632,1.9,16300.0,30980000.0,0.0,0.0,1.9,2.0,1.9,16300.0
2016-01-12,1.9,1.9,-5.0,1.9,38400.0,72970000.0,0.0,0.0,2.0,2.0,1.9,38400.0
2016-01-13,2.0,2.0,5.2632,1.9,102400.0,194570000.0,0.0,0.0,1.9,2.0,1.9,102400.0
2016-01-14,1.9,1.9,-5.0,1.911,143600.0,274360000.0,0.0,0.0,1.9,2.0,1.8,143600.0
2016-01-15,1.9,1.9,0.0,1.891,52300.0,98900000.0,0.0,0.0,1.9,1.9,1.8,52300.0
2016-01-18,1.8,1.8,-5.2632,1.8,94100.0,169400000.0,0.0,0.0,1.8,1.9,1.8,94100.0
2016-01-19,1.7,1.7,-5.5556,1.7,54400.0,92500000.0,0.0,0.0,1.7,1.8,1.7,54400.0
2016-01-20,1.8,1.8,5.8824,1.8,33600.0,60480000.0,146700.0,249390000.0,1.8,1.8,1.8,180300.0
2016-01-21,1.9,1.9,5.5556,1.899,96900.0,184010000.0,0.0,0.0,1.9,1.9,1.8,96900.0
2016-01-22,2.0,2.0,5.2632,2.0,130300.0,260600000.0,0.0,0.0,2.0,2.0,2.0,130300.0
2016-01-25,2.2,2.2,10.0,2.2,66400.0,146080000.0,0.0,0.0,2.2,2.2,2.2,66400.0
2016-01-26,2.4,2.4,9.0909,2.4,184700.0,443280000.0,0.0,0.0,2.4,2.4,2.4,184700.0
2016-01-27,2.6,2.6,8.3333,2.6,58010.0,150826000.0,0.0,0.0,2.6,2.6,2.6,58010.0
2016-01-28,2.8,2.8,7.6923,2.8,254100.0,711480000.0,0.0,0.0,2.8,2.8,2.8,254100.0
2016-01-29,3.0,3.0,7.1429,2.969,796710.0,2365100000.0,40.0,104000.0,3.0,3.0,2.9,796750.0
2016-02-01,3.2,3.2,6.6667,3.173,356410.0,1130762000.0,0.0,0.0,3.3,3.3,2.8,356410.0
2016-02-02,3.0,3.0,-6.25,2.921,173800.0,507590000.0,0.0,0.0,3.2,3.2,2.9,173800.0
2016-02-03,2.7,2.7,-10.0,2.726,322600.0,879380000.0,0.0,0.0,2.9,2.9,2.7,322600.0
2016-02-04,2.9,2.9,7.4074,2.896,130300.0,377400000.0,0.0,0.0,2.8,2.9,2.8,130300.0
2016-02-05,3.0,3.0,3.4483,2.927,75200.0,220130000.0,0.0,0.0,3.1,3.1,2.8,75200.0
2016-02-15,3.0,3.0,0.0,2.926,81500.0,238490000.0,0.0,0.0,2.9,3.0,2.8,81500.0
2016-02-16,2.9,2.9,-3.3333,2.898,101400.0,293820000.0,0.0,0.0,2.9,3.0,2.8,101400.0
2016-02-17,2.8,2.8,-3.4483,2.77,262600.0,727430000.0,0.0,0.0,2.8,2.9,2.7,262600.0
2016-02-18,2.9,2.9,3.5714,2.812,32110.0,90309000.0,0.0,0.0,2.7,2.9,2.7,32110.0
2016-02-19,2.7,2.7,-6.8966,2.771,99220.0,274934000.0,20.0,54000.0,2.9,2.9,2.7,99240.0
2016-02-22,2.9,2.9,7.4074,2.805,156200.0,438150000.0,80.0,200000.0,2.8,2.9,2.7,156280.0
2016-02-23,2.9,2.9,0.0,2.739,169000.0,462820000.0,0.0,0.0,2.9,2.9,2.7,169000.0
2016-02-24,2.8,2.8,-3.4483,2.715,57600.0,156400000.0,0.0,0.0,2.7,2.8,2.7,57600.0
2016-02-25,2.6,2.6,-7.1429,2.636,147500.0,388780000.0,0.0,0.0,2.8,2.8,2.6,147500.0
2016-02-26,2.8,2.8,7.6923,2.767,223130.0,617314000.0,0.0,0.0,2.6,2.8,2.6,223130.0
2016-02-29,3.0,3.0,7.1429,2.942,140000.0,411910000.0,0.0,0.0,2.8,3.0,2.8,140000.0
2016-03-01,2.9,2.9,-3.3333,2.897,121700.0,352560000.0,0.0,0.0,2.9,3.0,2.8,121700.0
2016-03-02,2.8,2.8,-3.4483,2.801,75500.0,211470000.0,0.0,0.0,2.9,2.9,2.8,75500.0
2016-03-03,2.8,2.8,0.0,2.66,139700.0,371610000.0,0.0,0.0,2.7,2.8,2.6,139700.0
2016-03-04,2.7,2.7,-3.5714,2.746,50300.0,138110000.0,0.0,0.0,2.7,2.9,2.7,50300.0
2016-03-07,2.8,2.8,3.7037,2.791,61400.0,171370000.0,0.0,0.0,2.6,2.9,2.6,61400.0
2016-03-08,2.7,2.7,-3.5714,2.717,44900.0,121980000.0,0.0,0.0,2.8,2.8,2.7,44900.0
2016-03-09,2.7,2.7,0.0,2.701,37800.0,102090000.0,0.0,0.0,2.8,2.8,2.7,37800.0
2016-03-10,2.8,2.8,3.7037,2.698,65756.0,177391000.0,0.0,0.0,2.8,2.8,2.6,65756.0
2016-03-11,2.7,2.7,-3.5714,2.639,166400.0,439190000.0,0.0,0.0,2.9,2.9,2.6,166400.0
2016-03-14,2.7,2.7,0.0,2.686,43900.0,117920000.0,0.0,0.0,2.7,2.8,2.6,43900.0
2016-03-15,2.7,2.7,0.0,2.688,34000.0,91400000.0,0.0,0.0,2.7,2.7,2.6,34000.0
2016-03-16,2.6,2.6,-3.7037,2.664,72600.0,193420000.0,0.0,0.0,2.8,2.8,2.6,72600.0
2016-03-17,2.7,2.7,3.8462,2.719,1145500.0,3114370000.0,0.0,0.0,2.6,2.8,2.6,1145500.0
2016-03-18,2.9,2.9,7.4074,2.875,96900.0,278590000.0,5000.0,12500000.0,2.8,2.9,2.7,101900.0
2016-03-21,3.1,3.1,6.8966,3.1,143300.0,444221000.0,0.0,0.0,3.1,3.1,3.1,143300.0
2016-03-22,3.2,3.2,3.2258,3.308,1211160.0,4007060000.0,0.0,0.0,3.2,3.4,3.1,1211160.0
2016-03-23,3.5,3.5,9.375,3.37,565030.0,1904055000.0,0.0,0.0,3.2,3.5,3.1,565030.0
2016-03-24,3.4,3.4,-2.8571,3.499,291190.0,1018910000.0,0.0,0.0,3.6,3.6,3.4,291190.0
2016-03-25,3.1,3.1,-8.8235,3.151,679200.0,2139840000.0,0.0,0.0,3.1,3.4,3.1,679200.0
2016-03-28,3.0,3.0,-3.2258,3.06,191700.0,586590000.0,0.0,0.0,3.0,3.3,3.0,191700.0
2016-03-29,3.1,3.1,3.3333,3.079,155080.0,477407000.0,0.0,0.0,3.0,3.2,3.0,155080.0
2016-03-30,3.3,3.3,6.4516,3.237,292900.0,948220000.0,0.0,0.0,3.2,3.4,3.1,292900.0
2016-03-31,3.3,3.3,0.0,3.158,180000.0,568380000.0,0.0,0.0,3.2,3.3,3.1,180000.0
