2016-01-04,18.3,18.3,-4.6875,19.186,452100.0,8674130000.0,0.0,0.0,21.0,21.2,17.0,452100.0
2016-01-05,16.4,16.4,-14.5833,17.277,357500.0,6176390000.0,0.0,0.0,18.8,19.0,16.4,357500.0
2016-01-06,16.8,16.8,-2.8902,16.109,706000.0,11373200000.0,3200.0,47360000.0,16.0,17.4,14.8,709200.0
2016-01-07,18.5,18.5,14.9068,17.714,353000.0,6252960000.0,0.0,0.0,16.5,18.5,16.2,353000.0
2016-01-08,19.8,19.8,11.8644,19.786,324200.0,6414620000.0,0.0,0.0,19.0,20.2,19.0,324200.0
2016-01-11,18.8,18.8,-5.0505,18.334,229200.0,4202060000.0,3700.0,83990000.0,19.8,19.8,17.7,232900.0
2016-01-12,20.5,20.5,12.0219,19.86,260600.0,5175460000.0,0.0,0.0,18.4,20.6,18.0,260600.0
2016-01-13,20.0,20.0,0.5025,20.792,207500.0,4314440000.0,0.0,0.0,20.9,21.8,19.5,207500.0
2016-01-14,20.0,20.0,-3.8462,19.561,450900.0,8820000000.0,0.0,0.0,20.5,20.5,19.0,450900.0
2016-01-15,21.2,21.2,8.1633,21.202,327600.0,6945920000.0,0.0,0.0,19.8,21.8,19.6,327600.0
2016-01-18,20.5,20.5,-3.3019,20.328,293400.0,5964120000.0,0.0,0.0,21.2,21.2,19.7,293400.0
2016-01-19,20.8,20.8,2.4631,20.937,295300.0,6182680000.0,0.0,0.0,19.0,22.0,19.0,295300.0
2016-01-20,22.4,22.4,7.177,21.631,219100.0,4739320000.0,0.0,0.0,20.9,22.5,20.5,219100.0
2016-01-21,24.8,24.8,14.8148,24.254,150700.0,3655150000.0,0.0,0.0,22.9,24.8,22.9,150700.0
2016-01-22,27.9,27.9,14.8148,27.406,438000.0,12003980000.0,5700.0,135090000.0,27.4,27.9,25.8,443700.0
2016-01-25,28.5,28.5,4.0146,29.674,242200.0,7187040000.0,0.0,0.0,29.9,31.2,27.0,242200.0
2016-01-26,28.0,28.0,-5.7239,28.646,236400.0,6771850000.0,0.0,0.0,29.0,29.9,27.1,236400.0
2016-01-27,28.6,28.6,0.0,28.933,201400.0,5827080000.0,0.0,0.0,29.0,30.4,28.0,201400.0
2016-01-28,26.6,26.6,-7.9585,26.866,249000.0,6689590000.0,0.0,0.0,29.7,29.7,25.8,249000.0
2016-01-29,23.2,23.2,-13.7546,24.58,283200.0,6961030000.0,0.0,0.0,26.7,26.9,23.2,283200.0
2016-02-01,25.4,25.4,3.252,25.164,153600.0,3865160000.0,0.0,0.0,24.4,27.0,24.2,153600.0
2016-02-02,24.0,24.0,-4.7619,24.571,100700.0,2474270000.0,0.0,0.0,25.5,26.0,23.8,100700.0
2016-02-03,26.0,26.0,5.6911,24.98,113600.0,2837780000.0,1300.0,27450000.0,24.0,26.2,24.0,114900.0
2016-02-04,28.0,28.0,12.0,27.54,168910.0,4651788000.0,0.0,0.0,25.6,28.4,25.6,168910.0
2016-02-05,28.6,28.6,4.0,29.002,165900.0,4811460000.0,0.0,0.0,28.1,29.8,28.0,165900.0
2016-02-15,29.2,29.2,0.6897,29.026,71500.0,2075360000.0,0.0,0.0,29.2,29.9,28.2,71500.0
2016-02-16,31.6,31.6,8.9655,30.951,145900.0,4515700000.0,0.0,0.0,29.5,32.5,29.2,145900.0
2016-02-17,35.5,35.5,14.5161,34.863,230300.0,8029059999.999999,0.0,0.0,32.0,35.6,32.0,230300.0
2016-02-18,37.1,37.1,6.3037,38.45,211300.0,8124540000.0,0.0,0.0,35.5,40.0,35.5,211300.0
2016-02-19,35.3,35.3,-8.3117,35.79,252400.0,9033306000.0,0.0,0.0,37.0,37.5,34.4,252400.0
2016-02-22,41.1,41.1,14.8045,39.715,187700.0,7454470000.0,0.0,0.0,35.3,41.1,35.3,187700.0
2016-02-23,39.6,39.6,-0.2519,41.136,282700.0,11629210000.0,3300.0,150480000.0,41.0,43.9,39.5,286000.0
2016-02-24,41.6,41.6,1.2165,41.147,130720.0,5378730000.0,0.0,0.0,38.5,43.7,38.1,130720.0
2016-02-25,37.0,37.0,-9.9757,37.978,279000.0,10595760000.0,0.0,0.0,41.0,41.0,36.9,279000.0
2016-02-26,39.4,39.4,3.6842,38.098,116000.0,4419380000.0,0.0,0.0,37.5,39.5,36.2,116000.0
2016-02-29,41.0,41.0,7.6115,40.957,109640.0,4490522000.0,0.0,0.0,41.7,42.1,40.0,109640.0
2016-03-01,40.4,40.4,-1.4634,40.572,87200.0,3537920000.0,0.0,0.0,41.0,41.5,39.7,87200.0
2016-03-02,38.6,38.6,-4.9261,39.906,95000.0,3791030000.0,0.0,0.0,40.3,41.2,38.2,95000.0
2016-03-03,39.2,39.2,-1.7544,39.106,101120.0,3954436000.0,0.0,0.0,39.9,40.0,38.5,101120.0
2016-03-04,40.9,40.9,4.6036,40.583,97500.0,3956850000.0,0.0,0.0,39.0,41.0,39.0,97500.0
2016-03-07,41.6,41.6,2.4631,41.822,92000.0,3847650000.0,0.0,0.0,42.0,43.2,41.2,92000.0
2016-03-08,40.8,40.8,-2.3923,40.891,53530.0,2188920000.0,0.0,0.0,42.0,42.0,40.6,53530.0
2016-03-09,40.9,40.9,0.0,40.754,48000.0,1956200000.0,0.0,0.0,41.0,41.5,40.4,48000.0
2016-03-10,42.5,42.5,4.1667,41.926,92660.0,3884766000.0,0.0,0.0,41.2,42.5,40.8,92660.0
2016-03-11,42.4,42.4,1.1933,42.483,50410.0,2141548000.0,1000.0,35700000.0,42.0,42.9,42.0,51410.0
2016-03-14,41.3,41.3,-2.8235,41.716,96200.0,4013110000.0,0.0,0.0,42.5,43.4,40.5,96200.0
2016-03-15,40.9,40.9,-1.9185,40.907,94350.0,3859675000.0,0.0,0.0,41.5,41.5,40.6,94350.0
2016-03-16,41.5,41.5,1.467,41.559,54400.0,2260820000.0,20000.0,760000000.0,40.6,42.0,40.6,74400.0
2016-03-17,42.5,42.5,2.1635,41.99,81700.0,3430620000.0,0.0,0.0,41.9,42.5,41.6,81700.0
2016-03-18,45.2,45.2,7.619,44.487,198350.0,8824031999.999998,11000.0,488400000.0,42.0,47.5,42.0,209350.0
2016-03-21,51.1,51.1,14.8315,49.818,121080.0,6031982000.0,0.0,0.0,46.0,51.1,46.0,121080.0
2016-03-22,57.2,57.2,14.8594,56.691,8700.0,493210000.0,0.0,0.0,55.0,57.2,55.0,8700.0
2016-03-23,65.2,65.2,14.9912,64.594,219670.0,14189226000.0,0.0,0.0,65.2,65.2,61.0,219670.0
2016-03-24,74.2,74.2,14.8607,70.372,122790.0,8640905000.0,0.0,0.0,70.0,74.2,65.5,122790.0
2016-03-25,78.0,78.0,10.7955,76.258,100040.0,7628942000.0,0.0,0.0,78.0,80.0,70.0,100040.0
2016-03-28,74.0,74.0,-3.0144,74.415,169930.0,12645530000.0,0.0,0.0,80.0,81.0,71.0,169930.0
2016-03-29,75.5,75.5,1.4785,74.433,78969.0,5878016000.0,0.0,0.0,72.0,78.0,71.2,78969.0
2016-03-30,72.0,72.0,-3.2258,74.383,126400.0,9402010000.0,0.0,0.0,76.0,77.0,71.1,126400.0
2016-03-31,63.3,63.3,-14.9194,65.364,162500.0,10621660000.0,0.0,0.0,72.5,75.0,63.3,162500.0
2016-04-01,55.6,55.6,-14.9847,56.146,221250.0,12422430000.0,0.0,0.0,61.0,61.0,55.6,221250.0
2016-04-04,64.2,64.2,14.4385,60.522,70120.0,4243760000.0,0.0,0.0,48.1,64.5,48.0,70120.0
2016-04-05,69.5,69.5,14.876,67.792,78300.0,5308093000.0,0.0,0.0,65.0,69.5,65.0,78300.0
2016-04-06,77.9,77.9,14.8968,76.369,108420.0,8279930000.0,0.0,0.0,69.7,77.9,69.5,108420.0
2016-04-07,78.0,78.0,2.0942,79.219,31150.0,2467690000.0,0.0,0.0,81.0,83.0,77.0,31150.0
2016-04-08,72.0,72.0,-9.0909,74.105,53121.0,3936601700.0,0.0,0.0,80.0,80.0,70.7,53121.0
2016-04-11,73.0,73.0,-1.4845,72.106,29519.0,2128555000.0,0.0,0.0,74.1,77.7,68.5,29519.0
2016-04-12,74.8,74.8,3.7448,74.542,38920.0,2901180000.0,0.0,0.0,73.0,77.0,72.2,38920.0
2016-04-13,74.9,74.9,0.5369,74.55,10510.0,783525000.0,0.0,0.0,76.5,76.7,73.5,10510.0
2016-04-14,73.0,73.0,-2.1448,73.076,18600.0,1359210000.0,0.0,0.0,73.5,75.0,72.5,18600.0
2016-04-15,66.0,66.0,-9.7127,67.744,110700.0,7499260000.0,0.0,0.0,73.1,73.1,63.0,110700.0
2016-04-19,72.0,72.0,6.3516,73.4,30600.0,2246050000.0,0.0,0.0,72.5,77.7,70.0,30600.0
2016-04-20,71.0,71.0,-3.2698,70.666,27400.0,1936240000.0,0.0,0.0,74.5,75.0,69.4,27400.0
2016-04-21,71.0,71.0,0.4243,69.803,33600.0,2345370000.0,0.0,0.0,69.1,72.0,68.3,33600.0
2016-04-22,74.0,74.0,6.0172,73.3,49600.0,3635670000.0,0.0,0.0,71.6,74.9,71.6,49600.0
2016-04-25,79.0,79.0,7.7763,77.079,55610.0,4286360000.0,0.0,0.0,75.0,79.0,75.0,55610.0
2016-04-26,88.6,88.6,14.9157,86.864,77161.0,6702167000.0,0.0,0.0,80.0,88.6,80.0,77161.0
2016-04-27,87.2,87.2,0.3452,89.713,37835.0,3394409500.0,0.0,0.0,90.0,95.0,85.0,37835.0
2016-04-28,76.3,76.3,-14.9387,78.568,84800.0,6662530000.0,0.0,0.0,84.0,88.4,76.3,84800.0
2016-04-29,76.8,76.8,-2.2901,73.863,62100.0,4586890000.0,0.0,0.0,72.0,78.0,66.9,62100.0
2016-05-04,78.4,78.4,6.0893,80.157,54700.0,4384570000.0,0.0,0.0,75.9,81.9,75.0,54700.0
2016-05-05,77.2,77.2,-3.7406,77.467,52305.0,4051924000.0,0.0,0.0,80.0,80.5,76.5,52305.0
2016-05-06,78.0,78.0,0.6452,76.958,28200.0,2170220000.0,0.0,0.0,77.2,79.0,75.0,28200.0
2016-05-09,78.5,78.5,1.9481,79.901,42150.0,3367700000.0,0.0,0.0,77.1,81.9,77.1,42150.0
2016-05-10,76.4,76.4,-4.3805,76.994,44100.0,3395450000.0,0.0,0.0,78.5,78.5,76.2,44100.0
2016-05-11,78.5,78.5,1.9481,78.276,19100.0,1495080000.0,0.0,0.0,79.0,79.3,76.2,19100.0
2016-05-12,77.4,77.4,-1.1494,78.189,21100.0,1649780000.0,0.0,0.0,76.6,79.0,76.5,21100.0
2016-05-13,75.8,75.8,-3.0691,75.932,39239.0,2979548200.0,0.0,0.0,77.4,78.0,74.6,39239.0
2016-05-16,77.8,77.8,2.5033,77.327,12100.0,935660000.0,0.0,0.0,75.0,78.0,74.5,12100.0
2016-05-17,79.7,79.7,3.1048,79.575,33920.0,2699156000.0,0.0,0.0,78.0,81.5,78.0,33920.0
2016-05-18,78.0,78.0,-2.0101,78.654,12089.0,950647000.0,0.0,0.0,80.0,80.0,78.0,12089.0
2016-05-19,78.0,78.0,-0.8895,78.611,14910.0,1172090000.0,0.0,0.0,78.7,79.8,78.0,14910.0
2016-05-20,77.0,77.0,-2.0356,77.081,31820.0,2452720000.0,0.0,0.0,79.5,79.5,76.6,31820.0
2016-05-23,75.8,75.8,-1.6861,76.281,15110.0,1152620000.0,1400.0,107800000.0,78.4,78.4,75.1,16510.0
2016-05-24,76.3,76.3,0.0,76.34,7700.0,587820000.0,0.0,0.0,75.6,76.9,75.6,7700.0
2016-05-25,76.2,76.2,-0.1311,75.378,35400.0,2668390000.0,0.0,0.0,76.0,76.3,74.7,35400.0
2016-05-26,75.4,75.4,0.0,75.512,21200.0,1600860000.0,0.0,0.0,75.5,76.8,74.9,21200.0
2016-05-27,75.3,75.3,-0.2649,75.447,8900.0,671480000.0,0.0,0.0,75.5,75.8,75.2,8900.0
2016-05-30,76.5,76.5,1.4589,76.532,11009.0,842534000.0,0.0,0.0,75.4,78.0,75.2,11009.0
2016-05-31,77.7,77.7,1.5686,78.912,37640.0,2970280000.0,0.0,0.0,79.0,80.0,77.7,37640.0
2016-06-01,79.8,79.8,1.1407,79.04,28723.0,2270272000.0,0.0,0.0,78.5,79.9,78.5,28723.0
2016-06-02,80.0,80.0,1.2658,79.462,18007.0,1430880000.0,0.0,0.0,80.0,80.0,79.0,18007.0
2016-06-03,81.0,81.0,1.8868,80.343,31850.0,2559120000.0,0.0,0.0,79.5,84.0,78.2,31850.0
2016-06-06,84.8,84.8,5.604,84.236,39269.0,3307865100.0,0.0,0.0,85.0,88.0,82.0,39269.0
2016-06-07,85.6,85.6,1.6627,85.315,32610.0,2782150000.0,0.0,0.0,85.0,86.5,84.2,32610.0
2016-06-08,84.5,84.5,-0.9379,83.559,27294.0,2280800000.0,0.0,0.0,86.5,86.5,82.0,27294.0
2016-06-09,82.6,82.6,-1.1962,82.649,13500.0,1115760000.0,0.0,0.0,84.0,84.0,82.3,13500.0
2016-06-10,83.4,83.4,0.9685,81.518,17661.0,1439661000.0,0.0,0.0,82.5,83.4,81.0,17661.0
2016-06-13,80.9,80.9,-0.7362,80.969,11800.0,955430000.0,0.0,0.0,81.6,81.7,80.5,11800.0
2016-06-14,81.0,81.0,0.0,80.909,16300.0,1318820000.0,0.0,0.0,82.5,82.5,80.1,16300.0
2016-06-15,80.6,80.6,-0.3708,80.503,24600.0,1980380000.0,0.0,0.0,81.0,81.0,80.0,24600.0
2016-06-16,80.5,80.5,0.0,80.925,36915.0,2987380000.0,0.0,0.0,80.1,81.9,80.1,36915.0
2016-06-17,81.0,81.0,0.1236,80.891,35205.0,2847774500.0,0.0,0.0,80.9,81.6,80.3,35205.0
2016-06-20,81.0,81.0,0.1236,81.156,17800.0,1444580000.0,0.0,0.0,80.5,82.0,80.5,17800.0
2016-06-21,80.0,80.0,-1.4778,80.409,21900.0,1760937000.0,3000.0,242100000.0,81.0,81.5,80.0,24900.0
2016-06-22,79.5,79.5,-1.1194,79.615,24060.0,1915543400.0,0.0,0.0,80.0,81.0,78.0,24060.0
