2016-01-04,3.0,3.0,-6.25,3.034,22700.0,68660000.0,0.0,0.0,3.1,3.2,3.0,22700.0
2016-01-05,2.9,2.9,-3.3333,2.973,652300.0,1938470000.0,0.0,0.0,3.0,3.3,2.9,652300.0
2016-01-06,3.0,3.0,3.4483,2.877,145700.0,419170000.0,0.0,0.0,3.1,3.1,2.8,145700.0
2016-01-07,2.9,2.9,-3.3333,2.895,51600.0,149480000.0,0.0,0.0,2.9,3.0,2.8,51600.0
2016-01-08,2.7,2.7,-6.8966,2.709,291000.0,788140000.0,0.0,0.0,2.9,2.9,2.7,291000.0
2016-01-11,2.7,2.7,0.0,2.581,110900.0,286200000.0,0.0,0.0,2.7,2.7,2.5,110900.0
2016-01-12,2.6,2.6,-3.7037,2.665,82400.0,219440000.0,0.0,0.0,2.6,2.8,2.5,82400.0
2016-01-13,2.6,2.6,0.0,2.648,80800.0,213660000.0,0.0,0.0,2.6,2.7,2.6,80800.0
2016-01-14,2.5,2.5,-3.8462,2.457,99830.0,245542000.0,0.0,0.0,2.6,2.6,2.4,99830.0
2016-01-15,2.6,2.6,4.0,2.507,105300.0,263950000.0,0.0,0.0,2.5,2.7,2.3,105300.0
2016-01-18,2.4,2.4,-7.6923,2.422,100000.0,242220000.0,0.0,0.0,2.4,2.5,2.4,100000.0
2016-01-19,2.6,2.6,8.3333,2.371,92000.0,218160000.0,0.0,0.0,2.4,2.6,2.3,92000.0
2016-01-20,2.5,2.5,-3.8462,2.412,360000.0,868260000.0,0.0,0.0,2.5,2.5,2.4,360000.0
2016-01-21,2.6,2.6,4.0,2.508,300700.0,754030000.0,0.0,0.0,2.6,2.7,2.3,300700.0
2016-01-22,2.4,2.4,-7.6923,2.428,319400.0,775350000.0,0.0,0.0,2.5,2.6,2.4,319400.0
2016-01-25,2.5,2.5,4.1667,2.449,177700.0,435190000.0,0.0,0.0,2.4,2.6,2.3,177700.0
2016-01-26,2.5,2.5,0.0,2.419,100900.0,244100000.0,0.0,0.0,2.5,2.5,2.3,100900.0
2016-01-27,2.5,2.5,0.0,2.462,125810.0,309725000.0,0.0,0.0,2.5,2.5,2.4,125810.0
2016-01-28,2.5,2.5,0.0,2.397,119720.0,286930000.0,0.0,0.0,2.5,2.6,2.3,119720.0
2016-01-29,2.4,2.4,-4.0,2.424,538600.0,1305640000.0,0.0,0.0,2.4,2.6,2.4,538600.0
2016-02-01,2.5,2.5,4.1667,2.429,133810.0,325005000.0,0.0,0.0,2.4,2.5,2.4,133810.0
2016-02-02,2.5,2.5,0.0,2.484,53800.0,133650000.0,0.0,0.0,2.5,2.6,2.4,53800.0
2016-02-03,2.3,2.3,-8.0,2.328,220200.0,512580000.0,0.0,0.0,2.4,2.4,2.3,220200.0
2016-02-04,2.3,2.3,0.0,2.311,29500.0,68170000.0,0.0,0.0,2.3,2.4,2.3,29500.0
2016-02-05,2.4,2.4,4.3478,2.311,30300.0,70010000.0,0.0,0.0,2.3,2.4,2.3,30300.0
2016-02-15,2.3,2.3,-4.1667,2.31,30500.0,70460000.0,0.0,0.0,2.4,2.4,2.2,30500.0
2016-02-16,2.4,2.4,4.3478,2.304,105100.0,242170000.0,0.0,0.0,2.3,2.4,2.2,105100.0
2016-02-17,2.4,2.4,0.0,2.303,40800.0,93960000.0,0.0,0.0,2.4,2.4,2.2,40800.0
2016-02-18,2.4,2.4,0.0,2.265,167200.0,378700000.0,0.0,0.0,2.3,2.4,2.2,167200.0
2016-02-19,2.3,2.3,-4.1667,2.301,103400.0,237900000.0,0.0,0.0,2.4,2.4,2.3,103400.0
2016-02-22,2.3,2.3,0.0,2.301,104500.0,240490000.0,0.0,0.0,2.3,2.4,2.2,104500.0
2016-02-23,2.3,2.3,0.0,2.307,149200.0,344160000.0,0.0,0.0,2.3,2.4,2.2,149200.0
2016-02-24,2.4,2.4,4.3478,2.317,121700.0,281940000.0,0.0,0.0,2.3,2.4,2.2,121700.0
2016-02-25,2.3,2.3,-4.1667,2.3,168100.0,386680000.0,0.0,0.0,2.3,2.4,2.3,168100.0
2016-02-26,2.5,2.5,8.6957,2.419,234300.0,566780000.0,0.0,0.0,2.3,2.5,2.3,234300.0
2016-02-29,2.7,2.7,8.0,2.7,66500.0,179550000.0,0.0,0.0,2.7,2.7,2.7,66500.0
2016-03-01,2.8,2.8,3.7037,2.861,964200.0,2758290000.0,0.0,0.0,2.9,2.9,2.8,964200.0
2016-03-02,2.6,2.6,-7.1429,2.671,344200.0,919360000.0,0.0,0.0,2.8,2.9,2.6,344200.0
