2013-01-02,2.32,10.2,0.0,10.332,2710.0,28000000.0,0.0,0.0,10.2,10.2,10.2,2710.0
2013-01-03,2.343,10.3,0.9804,10.336,11900.0,123000000.0,0.0,0.0,10.3,10.6,10.3,11900.0
2013-01-04,2.343,10.3,0.0,10.318,20450.0,211000000.0,0.0,0.0,10.6,10.6,10.2,20450.0
2013-01-07,2.32,10.2,-0.9709,10.333,15000.0,155000000.0,0.0,0.0,10.3,10.4,10.2,15000.0
2013-01-08,2.388,10.5,2.9412,0.0,20.0,0.0,0.0,0.0,10.5,10.5,10.5,20.0
2013-01-09,2.388,10.5,0.0,10.684,2340.0,25000000.0,0.0,0.0,10.6,11.0,10.5,2340.0
2013-01-10,2.388,10.5,0.0,10.891,1010.0,11000000.0,0.0,0.0,10.9,10.9,10.5,1010.0
2013-01-11,2.434,10.7,1.9048,10.596,1510.0,16000000.0,0.0,0.0,10.5,10.7,10.5,1510.0
2013-01-14,2.32,10.2,-4.6729,0.0,20.0,0.0,0.0,0.0,11.0,11.0,10.2,20.0
2013-01-15,2.412,10.6,3.9216,10.615,17900.0,190000000.0,0.0,0.0,10.8,10.8,9.9,17900.0
2013-01-16,2.479,10.9,2.8302,10.83,51710.0,560000000.0,0.0,0.0,11.0,11.0,10.6,51710.0
2013-01-17,2.388,10.5,-3.6697,10.821,2680.0,29000000.0,0.0,0.0,10.9,10.9,10.5,2680.0
2013-01-18,2.388,10.5,0.0,0.0,20.0,0.0,0.0,0.0,10.5,10.5,10.5,20.0
2013-01-21,2.434,10.7,1.9048,10.523,18340.0,193000000.0,0.0,0.0,10.5,10.9,10.5,18340.0
2013-01-22,2.434,10.7,0.0,10.485,10300.0,108000000.0,0.0,0.0,10.5,10.7,10.5,10300.0
2013-01-23,2.296,10.1,-5.6075,10.1,50.0,1000000.0,0.0,0.0,10.7,10.8,10.1,50.0
2013-01-24,2.388,10.5,3.9604,10.363,7720.0,80000000.0,0.0,0.0,10.7,10.7,10.1,7720.0
2013-01-25,2.457,10.8,2.8571,10.419,23610.0,246000000.0,0.0,0.0,10.5,10.8,10.4,23610.0
