2015-06-11,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-12,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-15,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-16,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-17,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-18,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-19,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-22,5.235,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2015-06-23,7.229,14.5,38.0952,13.75,2000.0,27500000.0,0.0,0.0,13.0,14.5,13.0,2000.0
2015-06-24,6.879,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2015-06-25,6.879,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2015-06-26,6.979,14.0,1.4493,14.0,19000.0,266000000.0,0.0,0.0,14.0,14.0,14.0,19000.0
2015-06-29,6.332,12.7,-9.2857,12.7,4900.0,62230000.0,0.0,0.0,12.7,12.7,12.7,4900.0
2015-06-30,6.332,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2015-07-01,5.585,11.2,-11.811,11.2,3500.0,39200000.0,0.0,0.0,11.2,11.2,11.2,3500.0
2015-07-02,5.585,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2015-07-03,6.382,12.8,14.2857,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2015-07-06,5.733,11.5,-10.1563,11.5,3000.0,34500000.0,0.0,0.0,11.5,11.5,11.5,3000.0
2015-07-07,6.032,12.1,5.2174,12.1,100.0,1210000.0,0.0,0.0,12.1,12.1,12.1,100.0
2015-07-08,6.032,12.1,0.0,11.989,11500.0,137870000.0,0.0,0.0,11.9,12.1,11.9,11500.0
2015-07-09,6.231,12.5,4.1667,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2015-07-10,5.833,11.7,-6.4,11.7,100.0,1170000.0,0.0,0.0,11.7,11.7,11.7,100.0
2015-07-13,6.032,12.1,3.4188,12.386,3500.0,43350000.0,0.0,0.0,12.5,12.5,12.1,3500.0
2015-07-14,6.081,12.2,-1.6129,12.2,2500.0,30500000.0,0.0,0.0,12.2,12.2,12.2,2500.0
2015-07-15,5.235,10.5,-13.9344,10.646,22800.0,242740000.0,0.0,0.0,12.0,12.0,10.4,22800.0
2015-07-16,6.032,12.1,14.1509,12.022,2300.0,27650000.0,300000.0,3150000000.0,11.5,12.1,11.5,302300.0
2015-07-17,5.184,10.4,-13.3333,10.4,1500.0,15600000.0,0.0,0.0,10.4,10.4,10.4,1500.0
2015-07-20,5.933,11.9,14.4231,10.81,2404200.0,25988550000.0,0.0,0.0,11.5,11.9,10.8,2404200.0
2015-07-21,6.181,12.4,14.8148,12.4,6300.0,78120000.0,0.0,0.0,12.4,12.4,12.4,6300.0
2015-07-22,6.48,13.0,4.8387,12.913,45100.0,582370000.0,0.0,0.0,11.5,13.2,11.5,45100.0
2015-07-23,6.48,13.0,0.7752,12.173,65400.0,796110000.0,0.0,0.0,11.8,13.0,11.5,65400.0
2015-07-24,6.081,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2015-07-27,6.081,12.2,0.0,12.2,0.0,0.0,105000.0,1323000000.0,12.2,12.2,12.2,105000.0
2015-07-28,6.48,13.0,6.5574,13.408,5300.0,71060000.0,0.0,0.0,13.0,13.6,13.0,5300.0
2015-07-29,6.48,13.0,-2.9851,12.714,7000.0,89000000.0,0.0,0.0,12.6,13.0,12.6,7000.0
2015-07-30,6.78,13.6,7.0866,13.6,1500.0,20400000.0,0.0,0.0,13.6,13.6,13.6,1500.0
2015-07-31,5.983,12.0,-11.7647,11.787,45100.0,531600000.0,0.0,0.0,13.0,13.0,11.6,45100.0
2015-08-03,6.43,12.9,9.322,12.105,15100.0,182790000.0,0.0,0.0,12.1,12.9,12.1,15100.0
2015-08-04,6.48,13.0,7.438,13.0,1000.0,13000000.0,0.0,0.0,13.0,13.0,13.0,1000.0
2015-08-05,6.73,13.5,3.8462,13.5,3000.0,40500000.0,0.0,0.0,13.5,13.5,13.5,3000.0
2015-08-06,6.281,12.6,-6.6667,12.6,5000.0,63000000.0,0.0,0.0,12.6,12.6,12.6,5000.0
2015-08-07,5.983,12.0,-4.7619,12.0,10000.0,120000000.0,0.0,0.0,12.0,12.0,12.0,10000.0
2015-08-10,6.73,13.5,12.5,12.409,11000.0,136500000.0,0.0,0.0,12.3,13.5,12.3,11000.0
2015-08-11,6.73,13.5,8.871,12.772,9200.0,117500000.0,0.0,0.0,12.2,13.5,12.2,9200.0
2015-08-12,6.73,13.5,5.4688,13.232,4700.0,62190000.0,0.0,0.0,13.2,13.5,13.2,4700.0
2015-08-13,6.032,12.1,-8.3333,12.1,13600.0,164560000.0,0.0,0.0,12.1,12.1,12.1,13600.0
2015-08-14,5.983,12.0,-0.8264,12.0,5000.0,60000000.0,0.0,0.0,12.0,12.0,12.0,5000.0
2015-08-17,6.281,12.6,5.0,12.6,5000.0,63000000.0,0.0,0.0,12.6,12.6,12.6,5000.0
2015-08-18,6.48,13.0,3.1746,13.178,4500.0,59300000.0,0.0,0.0,13.0,13.5,13.0,4500.0
2015-08-19,6.73,13.5,2.2727,13.5,34100.0,460350000.0,0.0,0.0,13.5,13.5,13.5,34100.0
2015-08-20,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-08-21,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-08-24,6.032,12.1,-10.3704,13.595,34300.0,466300000.0,0.0,0.0,13.3,14.0,12.1,34300.0
2015-08-25,6.78,13.6,0.0,13.6,0.0,0.0,2668300.0,40024500000.0,13.6,13.6,13.6,2668300.0
2015-08-26,6.78,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2015-08-27,6.581,13.2,-2.9412,13.2,9600.0,126720000.0,60900.0,913500000.0,13.2,13.2,13.2,70500.0
2015-08-28,6.581,13.2,0.0,13.2,0.0,0.0,238500.0,3577500000.0,13.2,13.2,13.2,238500.0
2015-08-31,5.733,11.5,-12.8788,11.414,11000.0,125550000.0,0.0,0.0,11.4,11.5,11.4,11000.0
2015-09-01,5.683,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2015-09-03,6.53,13.1,14.9123,13.1,1000.0,13100000.0,0.0,0.0,13.1,13.1,13.1,1000.0
2015-09-04,6.73,13.5,3.0534,12.006,7700.0,92450000.0,200000.0,3000000000.0,11.6,13.5,11.6,207700.0
2015-09-07,5.983,12.0,0.0,11.87,5700.0,67660000.0,0.0,0.0,11.8,12.0,11.8,5700.0
2015-09-08,6.78,13.6,14.2857,13.578,7200.0,97760000.0,270300.0,3676080000.0,13.5,13.6,13.5,277500.0
2015-09-09,6.979,14.0,2.9412,14.399,15300.0,220300000.0,130890.0,1963350000.0,14.5,14.5,12.0,146190.0
2015-09-10,7.178,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2015-09-11,7.178,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2015-09-14,6.879,13.8,-4.1667,12.745,15400.0,196270000.0,0.0,0.0,12.5,13.8,12.5,15400.0
2015-09-15,6.979,14.0,10.2362,14.0,4600.0,64400000.0,0.0,0.0,14.0,14.0,14.0,4600.0
2015-09-16,7.029,14.1,0.7143,14.042,1200.0,16850000.0,0.0,0.0,14.0,14.1,14.0,1200.0
2015-09-17,6.979,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2015-09-18,6.281,12.6,-10.0,12.6,3000.0,37800000.0,0.0,0.0,12.6,12.6,12.6,3000.0
2015-09-21,6.48,13.0,3.1746,13.138,2900.0,38100000.0,0.0,0.0,13.2,13.2,13.0,2900.0
2015-09-22,6.53,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2015-09-23,6.53,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2015-09-24,6.53,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2015-09-25,6.68,13.4,2.2901,13.465,4600.0,61940000.0,0.0,0.0,13.5,13.5,13.4,4600.0
2015-09-28,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-09-29,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-09-30,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-10-01,7.477,15.0,11.1111,15.0,35000.0,525000000.0,0.0,0.0,15.0,15.0,15.0,35000.0
2015-10-02,6.48,13.0,-13.3333,13.0,2900.0,37700000.0,0.0,0.0,13.0,13.0,13.0,2900.0
2015-10-05,7.229,14.5,11.5385,14.5,1200.0,17400000.0,0.0,0.0,14.5,14.5,14.5,1200.0
2015-10-06,7.229,14.5,0.0,14.475,11800.0,170800000.0,0.0,0.0,14.2,14.5,14.2,11800.0
2015-10-07,7.229,14.5,0.0,14.5,0.0,0.0,296000.0,4913600000.0,14.5,14.5,14.5,296000.0
2015-10-08,7.229,14.5,0.0,14.5,900.0,13050000.0,0.0,0.0,14.5,14.5,14.5,900.0
2015-10-09,7.229,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-10-12,7.229,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-10-13,7.229,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-10-14,7.229,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-10-15,7.229,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-10-16,6.979,14.0,-3.4483,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2015-10-19,6.979,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2015-10-20,6.979,14.0,0.0,14.968,41000.0,613700000.0,0.0,0.0,15.0,15.0,14.0,41000.0
2015-10-21,7.477,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-22,7.477,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2015-10-23,6.73,13.5,-10.0,13.5,200.0,2700000.0,0.0,0.0,13.5,13.5,13.5,200.0
2015-10-26,6.73,13.5,0.0,13.5,1000.0,13500000.0,0.0,0.0,13.5,13.5,13.5,1000.0
2015-10-27,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-10-28,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-10-29,6.73,13.5,0.0,13.5,2200.0,29700000.0,0.0,0.0,13.5,13.5,13.5,2200.0
2015-10-30,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-02,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-03,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-04,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-05,6.73,13.5,0.0,13.5,800.0,10800000.0,0.0,0.0,13.5,13.5,13.5,800.0
2015-11-06,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-09,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-10,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-11,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-12,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-13,6.73,13.5,0.0,13.5,1000.0,13500000.0,0.0,0.0,13.5,13.5,13.5,1000.0
2015-11-16,6.73,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2015-11-17,6.48,13.0,-3.7037,13.0,200.0,2600000.0,0.0,0.0,13.0,13.0,13.0,200.0
2015-11-18,6.48,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2015-11-19,6.48,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2015-11-20,6.48,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2015-11-23,6.48,13.0,0.0,13.0,800.0,10400000.0,0.0,0.0,13.0,13.0,13.0,800.0
2015-11-24,6.48,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
