2013-01-02,4.098,15.0,0.0,14.516,620.0,9000000.0,0.0,0.0,14.8,15.0,14.8,620.0
2013-01-03,3.988,14.6,-2.6667,14.702,6870.0,101000000.0,0.0,0.0,14.8,14.8,14.6,6870.0
2013-01-04,4.042,14.8,1.3699,14.851,1010.0,15000000.0,0.0,0.0,14.8,14.8,14.8,1010.0
2013-01-07,4.042,14.8,0.0,13.333,300.0,4000000.0,0.0,0.0,14.8,14.8,14.8,300.0
2013-01-08,4.098,15.0,1.3514,14.973,1870.0,28000000.0,0.0,0.0,14.7,15.0,14.7,1870.0
2013-01-09,4.069,14.9,-0.6667,14.933,24510.0,366000000.0,0.0,0.0,15.0,15.0,14.8,24510.0
2013-01-10,4.069,14.9,0.0,15.686,510.0,8000000.0,0.0,0.0,14.9,14.9,14.9,510.0
2013-01-11,4.069,14.9,0.0,15.252,7540.0,115000000.0,0.0,0.0,15.3,15.3,14.9,7540.0
2013-01-14,4.098,15.0,0.6711,15.0,8600.0,129000000.0,0.0,0.0,14.9,15.0,14.9,8600.0
2013-01-15,4.152,15.2,1.3333,15.049,4120.0,62000000.0,0.0,0.0,14.9,15.2,14.8,4120.0
2013-01-16,4.152,15.2,0.0,15.071,11280.0,170000000.0,0.0,0.0,15.1,15.2,15.0,11280.0
2013-01-17,4.124,15.1,-0.6579,15.181,8300.0,126000000.0,0.0,0.0,15.2,15.2,15.1,8300.0
2013-01-18,4.124,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-01-21,4.124,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-01-22,4.098,15.0,-0.6623,13.636,220.0,3000000.0,0.0,0.0,14.5,15.0,14.5,220.0
2013-01-23,4.069,14.9,-0.6667,15.385,390.0,6000000.0,0.0,0.0,14.7,14.9,14.7,390.0
2013-01-24,4.098,15.0,0.6711,20.0,50.0,1000000.0,0.0,0.0,15.0,15.0,15.0,50.0
2013-01-25,4.098,15.0,0.0,15.056,4450.0,67000000.0,0.0,0.0,15.0,15.0,15.0,4450.0
