2013-01-02,3.41,8.2,3.7975,8.2,246000.0,1989860000.0,10.0,59200.0,8.0,8.2,8.0,246010.0
2013-01-03,3.326,8.0,-2.439,8.0,167300.0,1343980000.0,44.0,338800.0,8.2,8.2,8.0,167344.0
2013-01-04,3.369,8.1,1.25,8.1,65200.0,526600000.0,0.0,0.0,8.0,8.1,8.0,65200.0
2013-01-07,3.41,8.2,1.2346,8.2,223900.0,1840550000.0,0.0,0.0,8.1,8.3,8.1,223900.0
2013-01-08,3.41,8.2,0.0,8.2,166400.0,1364210000.0,0.0,0.0,8.1,8.3,8.1,166400.0
2013-01-09,3.41,8.2,0.0,8.1,243600.0,2008090000.0,0.0,0.0,8.2,8.4,8.1,243600.0
2013-01-10,3.369,8.1,0.0,8.1,169400.0,1379580000.0,0.0,0.0,8.2,8.3,8.1,169400.0
2013-01-11,3.452,8.3,2.4691,8.3,285800.0,2370310000.0,0.0,0.0,8.3,8.4,8.2,285800.0
2013-01-14,3.41,8.2,-1.2048,8.2,175800.0,1437280000.0,0.0,0.0,8.2,8.3,8.1,175800.0
2013-01-15,3.452,8.3,1.2195,0.0,265600.0,0.0,0.0,0.0,8.2,8.4,8.2,265600.0
2013-01-16,3.452,8.3,0.0,8.3,273000.0,2284470000.0,0.0,0.0,8.3,8.5,8.3,273000.0
2013-01-17,3.41,8.2,-1.2048,8.2,226200.0,1875860000.0,0.0,0.0,8.3,8.4,8.2,226200.0
2013-01-18,3.452,8.3,1.2195,8.2,243200.0,1996160000.0,0.0,0.0,8.2,8.3,8.2,243200.0
2013-01-21,3.493,8.4,2.439,8.3,92200.0,760920000.0,0.0,0.0,8.3,8.4,8.2,92200.0
2013-01-22,3.326,8.0,-3.6145,8.0,394900.0,3224530000.0,0.0,0.0,8.3,8.3,7.9,394900.0
2013-01-23,3.326,8.0,0.0,7.9,189900.0,1511650000.0,0.0,0.0,8.1,8.1,7.9,189900.0
2013-01-24,3.369,8.1,2.5316,8.1,78500.0,626790000.0,0.0,0.0,8.0,8.1,7.9,78500.0
2013-01-25,3.41,8.2,1.2346,8.2,126600.0,1028020000.0,0.0,0.0,8.1,8.2,8.0,126600.0
2013-01-28,3.41,8.2,0.0,8.2,130700.0,1069040000.0,0.0,0.0,8.2,8.2,8.1,130700.0
2013-01-29,3.41,8.2,0.0,8.1,44900.0,362650000.0,0.0,0.0,8.1,8.2,8.0,44900.0
2013-01-30,3.369,8.1,0.0,8.1,79500.0,636880000.0,0.0,0.0,8.1,8.1,8.0,79500.0
2013-01-31,3.369,8.1,0.0,8.1,101100.0,809360000.0,0.0,0.0,8.1,8.2,7.9,101100.0
2013-02-01,3.369,8.1,0.0,8.1,55000.0,440300000.0,0.0,0.0,8.0,8.1,8.0,55000.0
2013-02-04,3.326,8.0,-1.2346,7.9,52400.0,418190000.0,0.0,0.0,8.0,8.1,7.9,52400.0
2013-02-05,3.369,8.1,2.5316,8.0,42900.0,343190000.0,0.0,0.0,7.9,8.1,7.9,42900.0
2013-02-06,3.326,8.0,0.0,8.0,48000.0,384000000.0,0.0,0.0,8.0,8.0,8.0,48000.0
2013-02-07,3.369,8.1,1.25,8.1,81600.0,658310000.0,0.0,0.0,8.0,8.1,8.0,81600.0
