2013-01-02,3.978,14.3,0.0,14.508,1930.0,28000000.0,0.0,0.0,14.3,14.3,14.3,1930.0
2013-01-03,3.783,13.6,-4.8951,13.632,21640.0,295000000.0,0.0,0.0,13.7,13.7,13.6,21640.0
2013-01-04,3.894,14.0,2.9412,14.286,560.0,8000000.0,0.0,0.0,13.6,14.0,13.5,560.0
2013-01-07,3.811,13.7,-2.1429,13.364,12870.0,172000000.0,0.0,0.0,13.5,13.7,13.3,12870.0
2013-01-08,3.867,13.9,1.4599,13.764,11770.0,162000000.0,0.0,0.0,13.9,14.0,13.6,11770.0
2013-01-09,3.894,14.0,0.7194,13.889,8640.0,120000000.0,0.0,0.0,13.5,14.0,13.5,8640.0
2013-01-10,3.757,13.5,-3.5714,13.488,6450.0,87000000.0,0.0,0.0,13.5,13.6,13.4,6450.0
2013-01-11,3.783,13.6,0.7407,13.589,29510.0,401000000.0,0.0,0.0,13.8,13.8,13.5,29510.0
2013-01-14,3.95,14.2,4.4118,14.104,12550.0,177000000.0,20000.0,260000000.0,13.6,14.2,13.6,32550.0
2013-01-15,4.201,15.1,6.338,15.054,14880.0,224000000.0,0.0,0.0,14.5,15.1,14.5,14880.0
2013-01-16,4.478,16.1,6.6225,16.0,12500.0,200000000.0,0.0,0.0,15.1,16.1,15.1,12500.0
2013-01-17,4.562,16.4,1.8634,16.957,4600.0,78000000.0,0.0,0.0,17.0,17.0,16.4,4600.0
2013-01-18,4.257,15.3,-6.7073,16.017,2310.0,37000000.0,0.0,0.0,16.4,16.4,15.3,2310.0
2013-01-21,4.313,15.5,1.3072,15.493,19880.0,308000000.0,0.0,427856000.0,15.3,16.0,15.3,19880.0
2013-01-22,4.34,15.6,0.6452,15.048,17610.0,265000000.0,0.0,0.0,15.5,15.6,15.0,17610.0
2013-01-23,4.618,16.6,6.4103,15.931,6340.0,101000000.0,0.0,0.0,14.8,16.6,14.8,6340.0
2013-01-24,4.674,16.8,1.2048,16.69,14380.0,240000000.0,0.0,0.0,15.6,16.8,15.6,14380.0
2013-01-25,4.674,16.8,0.0,15.094,530.0,8000000.0,0.0,550599000.0,16.0,16.8,16.0,530.0
2013-01-28,4.729,17.0,1.1905,16.883,10010.0,169000000.0,0.0,0.0,16.0,17.0,16.0,10010.0
2013-01-29,4.756,17.1,0.5882,17.1,20000.0,342000000.0,0.0,0.0,17.1,17.1,17.1,20000.0
