2016-05-19,13.175,15.4,40.0,15.4,26000.0,400400000.0,0.0,0.0,15.4,15.4,15.4,26000.0
2016-05-20,13.175,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-05-23,15.143,17.7,14.9351,17.7,12000.0,212400000.0,0.0,0.0,17.7,17.7,17.7,12000.0
2016-05-24,12.919,15.1,-14.6893,17.031,2910.0,49560000.0,0.0,0.0,17.7,17.7,15.1,2910.0
2016-05-25,12.406,14.5,-14.7059,14.5,700.0,10150000.0,0.0,0.0,14.5,14.5,14.5,700.0
2016-05-26,10.61,12.4,-14.4828,12.4,9900.0,122760000.0,0.0,0.0,12.4,12.4,12.4,9900.0
2016-05-27,10.61,12.4,0.0,12.4,590.0,7478000.0,22620.0,239772000.0,12.4,12.4,12.4,23210.0
2016-05-30,10.61,12.4,0.0,12.45,280.0,3626000.0,0.0,0.0,12.5,12.5,12.4,280.0
2016-05-31,10.267,12.0,-4.0,12.411,2900.0,36007000.0,0.0,0.0,12.6,12.6,12.0,2900.0
2016-06-01,9.839,11.5,-7.2581,10.771,20655.0,222605500.0,0.0,0.0,10.8,12.4,10.6,20655.0
2016-06-02,10.096,11.8,9.2593,11.833,310.0,3673000.0,0.0,0.0,11.9,11.9,11.8,310.0
2016-06-03,10.096,11.8,0.0,11.8,33200.0,391770000.0,0.0,0.0,11.8,11.9,11.8,33200.0
2016-06-06,9.668,11.3,-4.2373,10.517,10950.0,115305000.0,0.0,0.0,10.5,11.5,10.5,10950.0
2016-06-07,9.839,11.5,9.5238,11.26,14410.0,162245000.0,0.0,0.0,11.3,11.5,10.8,14410.0
2016-06-08,10.267,12.0,6.1947,11.913,21480.0,255961000.0,0.0,0.0,11.6,12.0,11.6,21480.0
2016-06-09,10.951,12.8,7.563,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2016-06-10,9.839,11.5,-10.1563,11.566,11010.0,127340000.0,0.0,0.0,11.3,12.0,11.1,11010.0
2016-06-13,10.181,11.9,2.5862,11.725,2000.0,23450000.0,0.0,0.0,11.2,11.9,11.2,2000.0
2016-06-14,10.267,12.0,2.5641,11.852,2100.0,24890000.0,0.0,0.0,11.1,12.0,11.1,2100.0
