2013-01-02,0.858,3.5,2.9412,0.0,60.0,0.0,0.0,0.0,3.5,3.5,3.5,60.0
2013-01-03,0.882,3.6,2.8571,6.25,160.0,1000000.0,0.0,0.0,3.6,3.6,3.6,160.0
2013-01-04,0.908,3.7,2.7778,0.0,90.0,0.0,0.0,0.0,3.7,3.7,3.7,90.0
2013-01-07,0.931,3.8,2.7027,3.704,270.0,1000000.0,0.0,0.0,3.8,3.8,3.8,270.0
2013-01-08,0.956,3.9,2.6316,0.0,100.0,0.0,0.0,0.0,3.9,3.9,3.9,100.0
2013-01-09,0.98,4.0,2.5641,3.891,2570.0,10000000.0,0.0,0.0,4.0,4.0,4.0,2570.0
2013-01-10,1.029,4.2,5.0,4.348,1380.0,6000000.0,0.0,0.0,4.2,4.2,4.2,1380.0
2013-01-11,1.078,4.4,4.7619,4.348,230.0,1000000.0,0.0,0.0,4.4,4.4,4.4,230.0
2013-01-14,1.128,4.6,4.5455,4.616,14730.0,68000000.0,0.0,0.0,4.6,4.6,4.4,14730.0
2013-01-15,1.201,4.9,6.5217,4.982,2810.0,14000000.0,0.0,0.0,4.7,4.9,4.7,2810.0
2013-01-16,1.176,4.8,-2.0408,4.321,1620.0,7000000.0,0.0,0.0,4.6,4.8,4.6,1620.0
2013-01-17,1.128,4.6,-4.1667,4.734,1690.0,8000000.0,0.0,0.0,4.6,4.6,4.5,1690.0
2013-01-18,1.078,4.4,-4.3478,4.762,1050.0,5000000.0,0.0,0.0,4.4,4.4,4.4,1050.0
2013-01-21,1.102,4.5,2.2727,5.882,170.0,1000000.0,0.0,0.0,4.2,4.5,4.2,170.0
2013-01-22,1.029,4.2,-6.6667,0.0,10.0,0.0,0.0,0.0,4.2,4.2,4.2,10.0
2013-01-23,0.98,4.0,-4.7619,3.67,1090.0,4000000.0,0.0,0.0,4.0,4.0,4.0,1090.0
2013-01-24,0.931,3.8,-5.0,4.348,920.0,4000000.0,0.0,0.0,3.8,4.0,3.8,920.0
2013-01-25,0.931,3.8,0.0,0.0,120.0,0.0,0.0,0.0,3.8,3.8,3.8,120.0
2013-01-28,0.98,4.0,5.2632,0.0,40.0,0.0,0.0,0.0,4.0,4.0,4.0,40.0
2013-01-29,0.98,4.0,0.0,3.738,3210.0,12000000.0,0.0,0.0,4.2,4.2,3.8,3210.0
2013-01-30,0.956,3.9,-2.5,4.033,14380.0,58000000.0,0.0,0.0,3.8,4.0,3.8,14380.0
2013-01-31,0.908,3.7,-5.1282,3.742,10690.0,40000000.0,0.0,0.0,3.7,3.7,3.7,10690.0
2013-02-01,0.882,3.6,-2.7027,3.594,19200.0,69000000.0,0.0,0.0,3.6,3.6,3.5,19200.0
2013-02-04,0.931,3.8,5.5556,3.922,510.0,2000000.0,0.0,0.0,3.6,3.8,3.6,510.0
2013-02-05,0.931,3.8,0.0,0.0,60.0,0.0,0.0,0.0,3.8,3.8,3.8,60.0
2013-02-06,0.956,3.9,2.6316,3.738,2140.0,8000000.0,0.0,0.0,3.8,4.0,3.8,2140.0
2013-02-07,0.956,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2013-02-08,0.98,4.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
2013-02-18,0.98,4.0,0.0,2.703,370.0,1000000.0,0.0,0.0,4.0,4.0,4.0,370.0
2013-02-19,0.98,4.0,0.0,0.0,40.0,0.0,0.0,0.0,4.0,4.0,4.0,40.0
