2016-01-04,5.843,6.3,-1.5625,6.373,75500.0,480550000.0,0.0,0.0,6.5,6.5,6.3,75500.0
2016-01-05,5.936,6.4,1.5873,6.384,91000.0,581000000.0,0.0,0.0,6.4,6.5,6.3,91000.0
2016-01-06,5.936,6.4,0.0,6.406,72900.0,466990000.0,0.0,0.0,6.4,6.5,6.4,72900.0
2016-01-07,5.843,6.3,-1.5625,6.329,101810.0,644403000.0,0.0,0.0,6.5,6.5,6.2,101810.0
2016-01-08,5.751,6.2,-1.5873,6.181,116060.0,717478000.0,0.0,0.0,6.2,6.3,6.0,116060.0
2016-01-11,5.843,6.3,1.6129,6.074,64800.0,399090000.0,0.0,0.0,6.1,6.3,6.0,64800.0
2016-01-12,5.751,6.2,-1.5873,6.159,49000.0,301870000.0,0.0,0.0,6.3,6.3,6.1,49000.0
2016-01-13,5.472,5.9,-4.8387,6.141,53900.0,323760000.0,0.0,0.0,6.2,6.3,5.9,53900.0
2016-01-14,5.101,5.5,-6.7797,5.698,120500.0,682480000.0,0.0,0.0,5.9,5.9,5.5,120500.0
2016-01-15,4.823,5.2,-5.4545,5.373,77100.0,414220000.0,0.0,0.0,5.5,5.6,5.2,77100.0
2016-01-18,4.359,4.7,-9.6154,4.737,205300.0,972490000.0,0.0,0.0,5.0,5.2,4.7,205300.0
2016-01-19,4.359,4.7,0.0,4.7,101900.0,478930000.0,0.0,0.0,4.8,4.8,4.6,101900.0
2016-01-20,4.452,4.8,2.1277,4.738,42700.0,202310000.0,0.0,0.0,4.7,4.8,4.6,42700.0
2016-01-21,4.452,4.8,0.0,4.711,83800.0,394790000.0,0.0,0.0,4.8,4.8,4.5,83800.0
2016-01-22,4.452,4.8,0.0,4.705,11200.0,52700000.0,0.0,0.0,4.6,4.8,4.6,11200.0
2016-01-25,4.638,5.0,4.1667,4.95,122900.0,608300000.0,0.0,0.0,4.8,5.2,4.8,122900.0
2016-01-26,4.638,5.0,0.0,4.937,3500.0,17280000.0,0.0,0.0,4.9,5.0,4.9,3500.0
