2016-01-04,10.079,12.4,-3.876,12.67,2107010.0,26705342000.0,0.0,0.0,12.7,13.0,12.3,2107010.0
2016-01-05,9.754,12.0,-3.2258,12.03,3472050.0,41778531000.0,0.0,0.0,12.2,12.3,11.8,3472050.0
2016-01-06,9.754,12.0,0.0,12.04,2158770.0,25989332000.0,0.0,0.0,12.1,12.2,11.9,2158770.0
2016-01-07,9.104,11.2,-6.6667,11.54,4526330.0,52214488000.0,0.0,0.0,11.9,12.0,11.2,4526330.0
2016-01-08,8.697,10.7,-4.4643,10.71,6571590.0,70403507000.0,0.0,0.0,11.1,11.2,10.5,6571590.0
2016-01-11,8.697,10.7,0.0,10.73,1752330.0,18810313000.0,0.0,0.0,10.5,10.9,10.5,1752330.0
2016-01-12,9.267,11.4,6.5421,11.24,3122810.0,35110907000.0,0.0,0.0,10.7,11.4,10.7,3122810.0
2016-01-13,9.267,11.4,0.0,11.78,4357130.0,51335315000.0,0.0,0.0,11.9,12.1,11.4,4357130.0
2016-01-14,9.267,11.4,0.0,11.11,3323740.0,36933243000.0,0.0,0.0,11.2,11.4,10.8,3323740.0
2016-01-15,8.941,11.0,-3.5088,11.3,1825510.0,20621020000.0,35000.0,395360000.0,11.5,11.7,11.0,1860510.0
2016-01-18,8.371,10.3,-6.3636,10.42,4148860.0,43217613000.0,0.0,0.0,10.6,10.7,10.3,4148860.0
2016-01-19,8.697,10.7,3.8835,10.58,2510990.0,26555767000.0,0.0,0.0,10.5,10.7,10.4,2510990.0
2016-01-20,8.534,10.5,-1.8692,10.64,1704800.0,18132054000.0,200000.0,2140000000.0,10.6,10.9,10.5,1904800.0
2016-01-21,8.127,10.0,-4.7619,10.24,2740380.0,28058557000.0,0.0,0.0,10.4,10.6,9.9,2740380.0
2016-01-22,7.802,9.6,-4.0,9.71,3337660.0,32424922000.0,0.0,0.0,10.2,10.3,9.4,3337660.0
2016-01-25,8.29,10.2,6.25,10.07,3131860.0,31544390000.0,0.0,0.0,9.8,10.2,9.8,3131860.0
2016-01-26,8.046,9.9,-2.9412,9.99,2215830.0,22140084000.0,0.0,0.0,9.9,10.3,9.7,2215830.0
2016-01-27,8.371,10.3,4.0404,10.3,1873200.0,19301590000.0,0.0,0.0,10.2,10.4,10.2,1873200.0
2016-01-28,8.29,10.2,-0.9709,10.32,1925330.0,19868657000.0,0.0,0.0,10.3,10.5,10.2,1925330.0
2016-01-29,8.209,10.1,-0.9804,10.12,2219930.0,22461354000.0,90000.0,945000000.0,10.2,10.3,10.0,2309930.0
2016-02-01,8.127,10.0,-0.9901,10.21,1587810.0,16205051000.0,0.0,0.0,10.3,10.4,10.0,1587810.0
