2013-01-02,3.935,7.7,4.0541,7.7,1600.0,12020000.0,0.0,0.0,7.5,7.7,7.5,1600.0
2013-01-03,3.935,7.7,0.0,7.7,100.0,770000.0,0.0,0.0,7.7,7.7,7.7,100.0
2013-01-04,3.834,7.5,-2.5974,7.5,700.0,5250000.0,0.0,0.0,7.5,7.5,7.5,700.0
2013-01-07,3.834,7.5,0.0,7.5,800.0,5970000.0,0.0,0.0,7.4,7.5,7.4,800.0
2013-01-08,3.834,7.5,0.0,7.5,500.0,3750000.0,0.0,0.0,7.5,7.5,7.5,500.0
2013-01-09,3.834,7.5,0.0,7.5,3000.0,22500000.0,0.0,0.0,7.5,7.5,7.5,3000.0
2013-01-10,3.73,7.3,-2.6667,7.3,1000.0,7300000.0,0.0,0.0,7.3,7.3,7.3,1000.0
2013-01-11,3.73,7.3,0.0,7.3,4600.0,33580000.0,0.0,0.0,7.3,7.3,7.3,4600.0
2013-01-14,3.577,7.0,-4.1096,7.0,3700.0,26050000.0,0.0,0.0,7.3,7.3,7.0,3700.0
2013-01-15,3.834,7.5,7.1429,0.0,12100.0,0.0,0.0,0.0,7.0,7.5,6.9,12100.0
2013-01-16,3.834,7.5,0.0,7.5,0.0,0.0,96000.0,652800000.0,7.5,7.5,7.5,96000.0
2013-01-17,3.834,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-18,3.834,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-21,3.834,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2013-01-22,3.834,7.5,0.0,7.5,0.0,0.0,23240.0,158032000.0,7.5,7.5,7.5,23240.0
2013-01-23,3.577,7.0,-6.6667,7.0,6200.0,43920000.0,0.0,0.0,7.1,7.1,7.0,6200.0
2013-01-24,3.577,7.0,0.0,7.0,4800.0,33600000.0,28470.0,179361000.0,7.0,7.0,7.0,33270.0
2013-01-25,3.679,7.2,2.8571,7.2,17000.0,119500000.0,21540.0,135702000.0,7.0,7.2,7.0,38540.0
2013-01-28,3.834,7.5,4.1667,7.5,54100.0,399990000.0,0.0,0.0,7.2,7.5,7.2,54100.0
2013-01-29,3.987,7.8,4.0,7.8,3200.0,24620000.0,0.0,0.0,7.6,7.8,7.5,3200.0
2013-01-30,4.037,7.9,1.2821,7.9,5100.0,40500000.0,0.0,0.0,7.9,8.1,7.9,5100.0
2013-01-31,3.987,7.8,-1.2658,7.9,1300.0,10240000.0,0.0,0.0,7.9,8.0,7.8,1300.0
2013-02-01,4.037,7.9,0.0,7.9,1000.0,7900000.0,0.0,0.0,7.9,7.9,7.9,1000.0
2013-02-04,4.088,8.0,1.2658,8.0,700.0,5300000.0,0.0,0.0,7.5,8.0,7.5,700.0
2013-02-05,4.088,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
