2013-01-02,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-03,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-04,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-07,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-08,4.14,9.9,-10.0,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2013-01-09,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-10,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-11,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-14,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-15,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-16,4.14,9.9,0.0,9.9,1500.0,14850000.0,0.0,0.0,9.9,9.9,9.9,1500.0
2013-01-17,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-18,3.975,9.5,-4.0404,9.5,3500.0,33250000.0,0.0,0.0,9.5,9.5,9.5,3500.0
2013-01-21,3.764,9.0,-5.2632,8.9,2700.0,24150000.0,0.0,0.0,9.5,9.5,8.6,2700.0
2013-01-22,3.722,8.9,0.0,8.1,6900.0,56170000.0,0.0,0.0,8.5,8.9,8.1,6900.0
2013-01-23,3.555,8.5,4.9383,8.5,400.0,3400000.0,0.0,0.0,8.5,8.5,8.5,400.0
2013-01-24,3.555,8.5,0.0,8.5,1000.0,8500000.0,0.0,0.0,8.5,8.5,8.5,1000.0
2013-01-25,3.555,8.5,0.0,8.4,2000.0,16750000.0,0.0,0.0,8.0,8.5,8.0,2000.0
2013-01-28,3.804,9.1,8.3333,9.1,200.0,1820000.0,0.0,0.0,9.1,9.1,9.1,200.0
2013-01-29,4.14,9.9,8.7912,9.9,200.0,1980000.0,0.0,0.0,9.9,9.9,9.9,200.0
2013-01-30,4.14,9.9,0.0,10.0,1600.0,15930000.0,0.0,0.0,10.5,10.5,9.2,1600.0
2013-01-31,4.183,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-02-01,3.764,9.0,-10.0,9.4,500.0,4700000.0,0.0,0.0,11.0,11.0,9.0,500.0
2013-02-04,4.265,10.2,8.5106,10.2,200.0,2040000.0,0.0,0.0,10.2,10.2,10.2,200.0
2013-02-05,3.847,9.2,-9.8039,9.2,1000.0,9200000.0,0.0,0.0,9.2,9.2,9.2,1000.0
2013-02-06,4.183,10.0,8.6957,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2013-02-07,4.6,11.0,10.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-02-08,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-18,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-19,4.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-20,4.14,9.9,-10.0,11.0,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2013-02-21,4.14,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-02-22,3.764,9.0,-9.0909,9.0,700.0,6300000.0,0.0,0.0,9.0,9.0,9.0,700.0
2013-02-25,3.764,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-02-26,3.388,8.1,-10.0,8.1,9200.0,74600000.0,0.0,0.0,8.4,8.4,8.1,9200.0
2013-02-27,3.722,8.9,9.8765,8.1,200.0,1620000.0,0.0,0.0,7.3,8.9,7.3,200.0
2013-02-28,3.388,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2013-03-01,3.722,8.9,9.8765,8.9,500.0,4450000.0,0.0,0.0,8.9,8.9,8.9,500.0
2013-03-04,4.056,9.7,8.9888,8.9,200.0,1780000.0,0.0,0.0,8.1,9.7,8.1,200.0
2013-03-05,3.722,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-03-06,3.722,8.9,0.0,8.6,300.0,2590000.0,0.0,0.0,8.1,8.9,8.1,300.0
2013-03-07,3.931,9.4,9.3023,8.9,300.0,2660000.0,0.0,0.0,7.8,9.4,7.8,300.0
2013-03-08,3.722,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-03-11,3.722,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2013-03-12,3.555,8.5,-4.4944,8.3,300.0,2490000.0,0.0,0.0,8.2,8.5,8.2,300.0
2013-03-13,3.472,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2013-03-14,3.472,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0
2013-03-15,3.764,9.0,8.4337,9.0,200.0,1800000.0,0.0,0.0,9.0,9.0,9.0,200.0
2013-03-18,3.764,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-03-19,3.764,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-03-20,3.804,9.1,1.1111,8.5,17200.0,146620000.0,0.0,0.0,9.2,9.2,8.1,17200.0
2013-03-21,3.881,8.3,9.2105,8.3,2100.0,17430000.0,0.0,0.0,8.3,8.3,8.3,2100.0
2013-03-22,3.881,8.3,0.0,8.3,17500.0,145950000.0,0.0,0.0,8.5,8.5,8.3,17500.0
2013-03-25,3.881,8.3,0.0,8.3,10000.0,83000000.0,0.0,0.0,8.3,8.3,8.3,10000.0
2013-03-26,3.881,8.3,0.0,8.2,10800.0,88590000.0,0.0,0.0,8.2,8.3,8.2,10800.0
2013-03-27,3.881,8.3,1.2195,8.3,19700.0,162540000.0,0.0,0.0,8.2,8.3,8.2,19700.0
2013-03-28,3.976,8.5,2.4096,8.4,45900.0,387010000.0,0.0,0.0,8.4,8.5,8.4,45900.0
2013-03-29,3.976,8.5,1.1905,8.5,11300.0,96050000.0,0.0,0.0,8.5,8.5,8.5,11300.0
2013-04-01,4.023,8.6,1.1765,8.6,1000.0,8600000.0,0.0,0.0,8.6,8.6,8.6,1000.0
2013-04-02,4.023,8.6,0.0,8.6,10000.0,86000000.0,1530.0,11965200.0,8.6,8.6,8.6,11530.0
2013-04-03,4.023,8.6,0.0,8.6,10000.0,86000000.0,0.0,0.0,8.6,8.6,8.6,10000.0
2013-04-04,3.976,8.5,-1.1628,8.5,1400.0,11900000.0,0.0,0.0,8.5,8.5,8.5,1400.0
2013-04-05,4.349,9.3,9.4118,7.9,2800.0,22040000.0,0.0,0.0,7.7,9.3,7.7,2800.0
2013-04-08,4.023,8.6,8.8608,8.6,29000.0,248500000.0,0.0,0.0,8.6,8.6,8.5,29000.0
2013-04-09,4.069,8.7,1.1628,8.7,300.0,2610000.0,0.0,0.0,8.7,8.7,8.7,300.0
2013-04-10,4.069,8.7,0.0,8.7,13000.0,113250000.0,0.0,0.0,9.0,9.0,8.7,13000.0
2013-04-11,3.976,8.5,-2.2989,8.5,30500.0,260400000.0,0.0,0.0,8.8,8.8,8.5,30500.0
2013-04-12,4.023,8.6,1.1765,8.5,20300.0,173250000.0,0.0,0.0,8.5,8.6,8.5,20300.0
2013-04-15,4.023,8.6,1.1765,8.6,500.0,4300000.0,0.0,0.0,8.6,8.6,8.6,500.0
2013-04-16,4.069,8.7,1.1628,8.7,800.0,6960000.0,2512.0,19593600.0,8.7,8.7,8.7,3312.0
2013-04-17,4.116,8.8,1.1494,8.7,1500.0,13050000.0,741.0,6298500.0,8.5,8.8,8.5,2241.0
2013-04-18,4.023,8.6,-1.1494,8.6,20000.0,172000000.0,383.0,3025700.0,8.6,8.6,8.6,20383.0
2013-04-22,4.21,9.0,4.6512,9.0,500.0,4500000.0,0.0,0.0,9.0,9.0,9.0,500.0
2013-04-23,4.396,9.4,4.4444,9.1,1700.0,15490000.0,0.0,0.0,9.4,9.4,8.1,1700.0
2013-04-24,4.069,8.7,-4.3956,8.8,700.0,6190000.0,358.0,3043000.0,8.7,8.9,8.7,1058.0
2013-04-25,3.742,8.0,-9.0909,8.9,23100.0,205200000.0,1201.0,9608000.0,9.0,9.0,8.0,24301.0
2013-04-26,4.116,8.8,-1.1236,8.9,2300.0,20390000.0,0.0,0.0,8.8,9.1,8.8,2300.0
2013-05-02,4.349,9.3,4.4944,9.0,8400.0,75690000.0,0.0,0.0,9.0,9.3,9.0,8400.0
2013-05-03,4.21,9.0,0.0,9.0,3400.0,30600000.0,0.0,0.0,9.0,9.0,9.0,3400.0
2013-05-06,4.21,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-05-07,4.21,9.0,0.0,9.0,3600.0,32350000.0,358.0,2899800.0,9.0,9.0,8.5,3958.0
2013-05-08,4.21,9.0,0.0,9.0,2100.0,18900000.0,47.0,399500.0,9.0,9.0,9.0,2147.0
2013-05-09,4.21,9.0,0.0,9.0,9800.0,88200000.0,0.0,0.0,9.0,9.0,9.0,9800.0
2013-05-10,4.21,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2013-05-13,4.349,9.3,3.3333,9.3,2400.0,22320000.0,0.0,0.0,9.3,9.3,9.3,2400.0
2013-05-14,4.349,9.3,0.0,9.3,15200.0,141360000.0,0.0,0.0,9.3,9.3,9.3,15200.0
2013-05-15,4.771,10.2,9.6774,10.2,300.0,3060000.0,0.0,0.0,10.2,10.2,10.2,300.0
2013-05-16,4.771,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-17,4.956,10.6,3.9216,11.2,14500.0,162180000.0,0.0,0.0,11.2,11.2,10.6,14500.0
2013-05-20,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-05-21,4.912,10.5,-6.25,10.4,6600.0,68940000.0,0.0,0.0,10.4,10.5,10.4,6600.0
2013-05-22,5.239,11.2,7.6923,11.3,1400.0,15780000.0,0.0,0.0,11.4,11.4,11.2,1400.0
2013-05-23,4.771,10.2,-9.7345,10.2,4400.0,44880000.0,0.0,0.0,10.2,10.2,10.2,4400.0
2013-05-24,4.771,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-27,4.771,10.2,0.0,10.3,14200.0,146040000.0,0.0,0.0,10.2,10.3,10.2,14200.0
2013-05-28,4.818,10.3,0.0,10.3,2800.0,28840000.0,0.0,0.0,10.3,10.3,10.3,2800.0
2013-05-29,4.349,9.3,-9.7087,9.9,14200.0,141260000.0,0.0,0.0,10.3,10.3,9.3,14200.0
2013-05-30,4.21,9.0,-9.0909,9.5,4900.0,46570000.0,0.0,0.0,10.3,10.3,9.0,4900.0
2013-05-31,4.023,8.6,-9.4737,9.3,16600.0,154070000.0,0.0,0.0,10.0,10.3,8.6,16600.0
2013-06-03,4.585,9.8,5.3763,9.3,3000.0,29600000.0,0.0,0.0,10.0,10.0,9.8,3000.0
2013-06-04,4.676,10.0,1.0101,10.0,6000.0,60000000.0,1350499.0,13504990000.0,10.0,10.0,10.0,1356499.0
2013-06-05,4.818,10.3,3.0,10.2,3000.0,30700000.0,1350499.0,13504990000.0,10.2,10.3,10.2,1353499.0
2013-06-06,4.771,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-07,5.239,11.2,9.8039,11.2,200.0,2240000.0,0.0,0.0,11.2,11.2,11.2,200.0
2013-06-10,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-06-11,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-06-12,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-06-13,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-06-14,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-06-17,4.912,10.5,-6.25,10.5,6000.0,63000000.0,0.0,0.0,10.5,10.5,10.5,6000.0
2013-06-18,5.051,10.8,2.8571,10.8,2000.0,21600000.0,0.0,0.0,10.8,10.8,10.8,2000.0
2013-06-19,5.051,10.8,0.0,10.8,5500.0,59400000.0,383.0,3753400.0,10.8,10.8,10.8,5883.0
2013-06-20,5.239,11.2,3.7037,11.2,500.0,5600000.0,0.0,0.0,11.2,11.2,11.2,500.0
2013-06-21,5.753,12.3,9.8214,12.3,100.0,1230000.0,0.0,0.0,12.3,12.3,12.3,100.0
2013-06-24,5.988,12.8,4.065,12.1,1300.0,15720000.0,0.0,0.0,11.1,13.0,11.1,1300.0
2013-06-25,5.097,10.9,-9.9174,12.5,600.0,7490000.0,0.0,0.0,12.8,12.8,10.9,600.0
2013-06-26,5.612,12.0,-4.0,12.0,400.0,4800000.0,0.0,0.0,12.0,12.0,12.0,400.0
2013-06-27,5.612,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-06-28,6.174,13.2,10.0,12.5,700.0,8760000.0,0.0,0.0,10.8,13.2,10.8,700.0
2013-07-01,5.847,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-07-02,5.847,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-07-03,5.285,11.3,-9.6,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2013-07-04,5.097,10.9,-3.5398,11.7,1100.0,12890000.0,0.0,0.0,11.8,11.8,10.9,1100.0
2013-07-05,5.145,11.0,-5.9829,11.0,11200.0,123200000.0,1535.0,162667600.0,11.0,11.0,11.0,12735.0
2013-07-08,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-07-09,5.66,12.1,10.0,12.1,100.0,1210000.0,0.0,0.0,12.1,12.1,12.1,100.0
2013-07-10,5.66,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2013-07-11,5.145,11.0,-9.0909,11.0,37700.0,414700000.0,0.0,0.0,11.0,11.0,11.0,37700.0
2013-07-12,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-07-15,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-07-16,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-07-17,5.145,11.0,0.0,11.0,4000.0,44000000.0,0.0,0.0,11.0,11.0,11.0,4000.0
2013-07-18,5.145,11.0,0.0,11.0,3000.0,33000000.0,0.0,0.0,11.0,11.0,11.0,3000.0
2013-07-19,5.145,11.0,0.0,10.6,5100.0,54000000.0,0.0,0.0,10.0,11.0,10.0,5100.0
2013-07-22,4.956,10.6,0.0,10.6,0.0,0.0,21485.0,2127024900.0,10.6,10.6,10.6,21485.0
2013-07-23,5.145,11.0,3.7736,11.0,1200.0,13200000.0,0.0,0.0,11.0,11.0,11.0,1200.0
2013-07-24,5.005,10.7,-2.7273,10.7,10600.0,113420000.0,0.0,0.0,10.7,10.7,10.7,10600.0
2013-07-25,5.005,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2013-07-26,5.145,11.0,2.8037,11.0,7500.0,82500000.0,0.0,0.0,11.0,11.0,11.0,7500.0
2013-07-29,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-07-30,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-07-31,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-08-01,5.051,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-08-02,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-08-05,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-08-06,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-08-07,5.005,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2013-08-08,5.097,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-08-09,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-08-12,5.145,11.0,0.0,11.0,0.0,0.0,890.0,881100.0,11.0,11.0,11.0,890.0
2013-08-13,5.145,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-08-14,5.145,11.0,0.0,11.0,16200.0,178200000.0,0.0,0.0,11.0,11.0,11.0,16200.0
2013-08-15,5.379,11.5,4.5455,11.5,200.0,2300000.0,0.0,0.0,11.5,11.5,11.5,200.0
2013-08-16,5.379,11.5,0.0,11.5,600.0,6900000.0,0.0,0.0,11.5,11.5,11.5,600.0
2013-08-19,5.379,11.5,0.0,11.5,2600.0,29900000.0,0.0,0.0,11.5,11.5,11.5,2600.0
2013-08-20,5.379,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-08-21,5.239,11.2,-2.6087,11.17,2700.0,30160000.0,0.0,0.0,11.0,11.8,11.0,2700.0
2013-08-22,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-08-23,5.239,11.2,0.0,11.2,1600.0,17920000.0,0.0,0.0,11.2,11.2,11.2,1600.0
2013-08-26,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-08-27,5.239,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-08-28,5.379,11.5,2.6786,11.5,2000.0,23000000.0,0.0,0.0,11.5,11.5,11.5,2000.0
2013-08-29,5.145,11.0,-4.3478,11.0,1400.0,15400000.0,0.0,0.0,11.0,11.0,11.0,1400.0
