2013-01-02,3.971,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2013-01-03,3.617,5.1,-8.9286,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2013-01-04,3.617,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-01-07,3.617,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-01-08,3.617,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-01-09,3.617,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-01-10,3.971,5.6,9.8039,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2013-01-11,4.325,6.1,8.9286,6.1,8100.0,49400000.0,0.0,0.0,6.0,6.1,6.0,8100.0
2013-01-14,4.325,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-01-15,4.468,6.3,3.2787,6.3,100.0,0.0,0.0,0.0,6.3,6.3,6.3,100.0
2013-01-16,4.468,6.3,0.0,6.3,13100.0,82480000.0,0.0,0.0,5.8,6.3,5.8,13100.0
2013-01-17,4.68,6.6,4.7619,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-01-18,4.68,6.6,0.0,6.6,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0
2013-01-21,5.034,6.4,6.6667,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2013-01-22,4.562,5.8,-9.375,5.8,2000.0,11600000.0,0.0,0.0,5.8,5.8,5.8,2000.0
2013-01-23,4.562,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2013-01-24,4.562,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2013-01-25,4.562,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2013-01-28,4.168,5.3,-8.6207,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2013-01-29,4.562,5.8,9.434,5.8,100.0,580000.0,0.0,0.0,5.8,5.8,5.8,100.0
2013-01-30,4.562,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2013-01-31,4.877,6.2,6.8966,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2013-02-01,5.269,6.7,8.0645,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2013-02-04,5.269,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2013-02-05,4.798,6.1,-8.9552,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2013-02-06,4.798,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-02-07,4.798,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-02-08,4.798,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-02-18,4.326,5.5,-9.8361,5.9,300.0,1760000.0,0.0,0.0,6.6,6.6,5.5,300.0
2013-02-19,4.247,5.4,-8.4746,5.4,1000.0,5400000.0,0.0,0.0,5.4,5.4,5.4,1000.0
2013-02-20,3.933,5.0,-7.4074,5.4,400.0,2090000.0,0.0,0.0,5.9,5.9,5.0,400.0
2013-02-21,3.696,4.7,-9.6154,4.7,200.0,940000.0,0.0,0.0,4.7,4.7,4.7,200.0
2013-02-22,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-02-25,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-02-26,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-02-27,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-02-28,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-01,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-04,4.011,5.1,8.5106,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2013-03-05,4.011,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-03-06,4.011,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-03-07,3.933,5.0,-1.9608,5.0,1600.0,8000000.0,0.0,0.0,5.0,5.0,5.0,1600.0
2013-03-08,3.696,4.7,-6.0,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2013-03-11,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-12,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-13,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-14,4.011,5.1,8.5106,5.1,900.0,4590000.0,0.0,0.0,5.1,5.1,5.1,900.0
2013-03-15,4.011,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2013-03-18,3.696,4.7,-7.8431,4.7,5400.0,25430000.0,0.0,0.0,4.8,4.8,4.7,5400.0
2013-03-19,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-20,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-21,3.696,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2013-03-22,3.539,4.5,-4.2553,4.5,3200.0,14400000.0,0.0,0.0,4.5,4.5,4.5,3200.0
2013-03-25,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-03-26,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-03-27,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-03-28,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-03-29,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-04-01,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-04-02,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-04-03,3.539,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2013-04-04,3.853,4.9,8.8889,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2013-04-05,3.853,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-04-08,4.168,5.3,8.1633,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2013-04-09,3.853,4.9,-7.5472,4.9,100.0,490000.0,0.0,0.0,4.9,4.9,4.9,100.0
2013-04-10,3.853,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2013-04-11,3.853,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
