2017-04-21,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-24,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-25,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-26,6.647,10.5,0.0,10.5,10000.0,105000000.0,0.0,0.0,10.5,10.5,10.5,10000.0
2017-04-27,6.647,10.5,0.0,10.5,21000.0,220500000.0,0.0,0.0,10.5,10.5,10.5,21000.0
2017-04-28,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-05-03,6.33,10.0,-4.7619,10.385,1300.0,13500000.0,0.0,0.0,10.5,10.5,10.0,1300.0
2017-05-04,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-05,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-08,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-09,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-10,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-11,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-12,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-15,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-16,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-17,6.584,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2017-05-18,7.534,11.9,14.4231,11.9,100.0,1190000.0,0.0,0.0,11.9,11.9,11.9,100.0
2017-05-19,7.534,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2017-05-22,6.458,10.2,-14.2857,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2017-05-23,6.458,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2017-05-24,6.458,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2017-05-25,6.458,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2017-05-26,7.281,11.5,12.7451,11.5,8600.0,98900000.0,0.0,0.0,11.5,11.5,11.5,8600.0
2017-05-29,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-05-30,7.281,11.5,0.0,11.5,1400.0,16100000.0,0.0,0.0,11.5,11.5,11.5,1400.0
2017-05-31,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-01,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-02,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-05,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-06,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-07,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-08,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-09,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-12,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-13,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-14,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-15,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-16,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-19,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-20,7.281,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2017-06-21,6.33,10.0,-13.0435,10.0,1000.0,10000000.0,0.0,0.0,10.0,10.0,10.0,1000.0
2017-06-22,6.33,10.0,0.0,10.0,3400.0,34000000.0,0.0,0.0,10.0,10.0,10.0,3400.0
2017-06-23,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-06-26,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-06-27,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-06-28,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-06-29,6.647,10.5,5.0,10.5,3100.0,32550000.0,0.0,0.0,10.5,10.5,10.5,3100.0
2017-06-30,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-03,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-04,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-05,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-06,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-07,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-10,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-11,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-12,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-13,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-14,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-17,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-18,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-19,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-20,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-21,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-24,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-25,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-26,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-07-27,6.33,10.0,-4.7619,10.0,300.0,3000000.0,0.0,0.0,10.0,10.0,10.0,300.0
2017-07-28,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-07-31,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-01,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-02,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-03,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-04,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-07,7.281,11.5,15.0,11.0,600.0,6600000.0,0.0,0.0,8.5,11.5,8.5,600.0
2017-08-08,6.965,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-08-09,6.647,10.5,-4.5455,9.95,200.0,1990000.0,0.0,0.0,9.4,10.5,9.4,200.0
2017-08-10,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-11,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-14,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-15,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-16,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-17,6.33,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-08-18,7.281,11.5,15.0,10.5,300.0,3150000.0,0.0,0.0,8.5,11.5,8.5,300.0
2017-08-21,7.597,12.0,14.2857,10.5,200.0,2100000.0,0.0,0.0,9.0,12.0,9.0,200.0
2017-08-22,7.597,12.0,14.2857,10.5,200.0,2100000.0,0.0,0.0,9.0,12.0,9.0,200.0
2017-08-23,6.647,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-08-24,7.597,12.0,14.2857,10.5,200.0,2100000.0,0.0,0.0,9.0,12.0,9.0,200.0
