2013-12-13,8.21,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-12-16,8.21,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-12-17,8.21,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-12-18,8.21,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-12-19,8.21,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-12-20,8.21,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-12-23,6.568,12.0,-20.0,12.0,300.0,3600000.0,0.0,0.0,12.0,12.0,12.0,300.0
2013-12-24,6.568,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-12-25,6.568,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-12-26,6.568,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-12-27,5.912,10.8,-10.0,10.825,400.0,4330000.0,0.0,0.0,10.9,10.9,10.8,400.0
2013-12-30,5.364,9.8,-9.2593,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2013-12-31,4.872,8.9,0.0,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2014-01-02,4.872,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2014-01-03,4.872,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2014-01-06,4.872,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2014-01-07,4.872,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2014-01-08,4.872,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2014-01-09,4.872,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2014-01-10,4.49,8.2,-7.8652,9.45,1200.0,11340000.0,0.0,0.0,9.7,9.7,8.2,1200.0
2014-01-13,4.707,8.6,-9.4737,8.6,100.0,860000.0,0.0,0.0,8.6,8.6,8.6,100.0
2014-01-14,4.982,9.1,5.814,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2014-01-15,4.982,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2014-01-16,5.036,9.2,1.0989,9.499,58200.0,552840000.0,0.0,0.0,9.5,9.5,9.2,58200.0
2014-01-17,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-01-20,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-01-21,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-01-22,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-01-23,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-01-24,5.2,9.5,0.0,9.5,1173.0,11143500.0,0.0,0.0,9.5,9.5,9.5,1173.0
2014-01-27,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-06,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-07,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-10,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-11,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-12,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-13,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-14,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-17,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-18,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-19,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-02-20,5.198,9.5,0.0,9.5,0.0,0.0,5697.0,48994200.0,9.5,9.5,9.5,5697.0
2014-02-21,5.2,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
